timestamp,round_num,node_id,parameter_norm,parameter_summary
1749421838.6469648,1,0,3.2041430473327637,"{'norm': 3.2041430473327637, 'mean': 0.0022685143630951643, 'std': 0.10898355394601822}"
1749421838.6470351,1,1,3.204249620437622,"{'norm': 3.204249620437622, 'mean': 0.0022786958143115044, 'std': 0.10898697376251221}"
1749421838.6470716,1,2,3.2036471366882324,"{'norm': 3.2036471366882324, 'mean': 0.0022744054440408945, 'std': 0.10896655172109604}"
1749421838.6470947,1,3,3.205638885498047,"{'norm': 3.205638885498047, 'mean': 0.0022622409742325544, 'std': 0.10903458297252655}"
1749421838.647116,1,4,3.202383041381836,"{'norm': 3.202383041381836, 'mean': 0.0023407647386193275, 'std': 0.10892213881015778}"
1749421860.701698,2,0,3.203413486480713,"{'norm': 3.203413486480713, 'mean': 0.0023097696248441935, 'std': 0.10895786434412003}"
1749421860.7017438,2,1,3.2041311264038086,"{'norm': 3.2041311264038086, 'mean': 0.0022817878052592278, 'std': 0.1089828759431839}"
1749421860.701789,2,2,3.201798915863037,"{'norm': 3.201798915863037, 'mean': 0.00228497083298862, 'std': 0.1089034378528595}"
1749421860.7018104,2,3,3.2042462825775146,"{'norm': 3.2042462825775146, 'mean': 0.0023393603041768074, 'std': 0.10898557305335999}"
1749421860.7018275,2,4,3.2025768756866455,"{'norm': 3.2025768756866455, 'mean': 0.002331984229385853, 'std': 0.10892891883850098}"
1749421881.9436946,3,0,3.2024805545806885,"{'norm': 3.2024805545806885, 'mean': 0.0023313076235353947, 'std': 0.10892565548419952}"
1749421881.9437468,3,1,3.203289270401001,"{'norm': 3.203289270401001, 'mean': 0.002325455890968442, 'std': 0.10895328968763351}"
1749421881.9437687,3,2,3.2036733627319336,"{'norm': 3.2036733627319336, 'mean': 0.0022708196192979813, 'std': 0.10896752029657364}"
1749421881.9437864,3,3,3.2032251358032227,"{'norm': 3.2032251358032227, 'mean': 0.0022905392106622458, 'std': 0.1089518591761589}"
1749421881.943806,3,4,3.201601505279541,"{'norm': 3.201601505279541, 'mean': 0.002357874996960163, 'std': 0.10889516770839691}"
