accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749421862.293065,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2024805545806885, 'mean': 0.0023313076235353947, 'std': 0.10892565548419952}}",,3,0,parameter_transfer,,"4,1",1749421881.9436946,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.203289270401001, 'mean': 0.002325455890968442, 'std': 0.10895328968763351}}",,3,1,parameter_transfer,,"0,2",1749421881.9437468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2036733627319336, 'mean': 0.0022708196192979813, 'std': 0.10896752029657364}}",,3,2,parameter_transfer,,"1,3",1749421881.9437687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2032251358032227, 'mean': 0.0022905392106622458, 'std': 0.1089518591761589}}",,3,3,parameter_transfer,,"2,4",1749421881.9437864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.201601505279541, 'mean': 0.002357874996960163, 'std': 0.10889516770839691}}",,3,4,parameter_transfer,,"3,0",1749421881.943806,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,4,1",3,,aggregation,GossipAvg,,1749421881.9438453,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749421881.943858,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749421881.9438653,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749421881.9438717,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,0",3,,aggregation,GossipAvg,,1749421881.943878,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,2.716637247925271,,,3,,model_update,,,1749421883.0525346,,,,,,,"0,1,2,3,4"
0.6674987518721918,,,,,EvaluationEvent,1.3321928285802536,"{'loss': 1.3321928285802536, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749421883.5510106,,,,,,,
