accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2365689277648926, 'mean': 0.018000967800617218, 'std': 0.18986523151397705}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749393841.2918875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2380831241607666, 'mean': 0.017435282468795776, 'std': 0.19000761210918427}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749393841.2919207,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.2385470867156982, 'mean': 0.018440864980220795, 'std': 0.18994012475013733}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749393841.2919607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2375240325927734, 'mean': 0.01672152429819107, 'std': 0.19003869593143463}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749393841.2919943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.234849452972412, 'mean': 0.016789883375167847, 'std': 0.18987444043159485}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749393841.2920244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2380545139312744, 'mean': 0.017267458140850067, 'std': 0.19002124667167664}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749393841.2921314,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749393841.292167,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.326953207356704,,,2,,model_update,,,1749393841.3970704,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.9262,,,,,EvaluationEvent,0.30453729405403135,"{'loss': 0.30453729405403135, 'accuracy': 0.9262}",,,,,,,,,,,,,2,,evaluation,,,1749393841.734479,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749393841.7345798,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2424018383026123, 'mean': 0.017222270369529724, 'std': 0.19028255343437195}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749393842.5173995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.245070695877075, 'mean': 0.016676224768161774, 'std': 0.1904890537261963}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749393842.517461,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.246095657348633, 'mean': 0.0159405879676342, 'std': 0.19061264395713806}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749393842.5174947,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2490129470825195, 'mean': 0.01638672687113285, 'std': 0.19074735045433044}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749393842.5175266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2477173805236816, 'mean': 0.015699731186032295, 'std': 0.19072853028774261}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749393842.5175579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2497987747192383, 'mean': 0.0163619015365839, 'std': 0.19079594314098358}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749393842.5175893,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.251455545425415, 'mean': 0.016327138990163803, 'std': 0.1908969134092331}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749393842.5176208,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2486822605133057, 'mean': 0.01609482243657112, 'std': 0.19075262546539307}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749393842.517651,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2511277198791504, 'mean': 0.016626423224806786, 'std': 0.19085170328617096}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749393842.5176823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2495827674865723, 'mean': 0.016446296125650406, 'std': 0.19077590107917786}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749393842.5177143,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749393842.5177493,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1.0242533872726418,,,3,,model_update,,,1749393842.6200852,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.949,,,,,EvaluationEvent,0.20552475357055663,"{'loss': 0.20552475357055663, 'accuracy': 0.949}",,,,,,,,,,,,,3,,evaluation,,,1749393842.9505398,,,,,,,
