timestamp,round_num,node_id,parameter_norm,parameter_summary
1749351243.8034925,1,0,3.371018171310425,"{'norm': 3.371018171310425, 'mean': -0.005267570726573467, 'std': 0.19856929779052734}"
1749351243.8035626,1,1,3.3723526000976562,"{'norm': 3.3723526000976562, 'mean': -0.005181730724871159, 'std': 0.19865019619464874}"
1749351243.803599,1,2,3.3754446506500244,"{'norm': 3.3754446506500244, 'mean': -0.005554272327572107, 'std': 0.19882240891456604}"
1749351243.8036342,1,3,3.370732069015503,"{'norm': 3.370732069015503, 'mean': -0.005513470154255629, 'std': 0.19854573905467987}"
1749351243.8036652,1,4,3.37362003326416,"{'norm': 3.37362003326416, 'mean': -0.00602606451138854, 'std': 0.19870111346244812}"
1749351243.8036966,1,5,3.374613046646118,"{'norm': 3.374613046646118, 'mean': -0.00503797410055995, 'std': 0.1987871527671814}"
1749351243.8037288,1,6,3.3732402324676514,"{'norm': 3.3732402324676514, 'mean': -0.005377584137022495, 'std': 0.19869732856750488}"
1749351243.8037617,1,7,3.369550943374634,"{'norm': 3.369550943374634, 'mean': -0.005772700533270836, 'std': 0.19846875965595245}"
1749351243.8037934,1,8,3.370105504989624,"{'norm': 3.370105504989624, 'mean': -0.005259557627141476, 'std': 0.19851569831371307}"
1749351243.8038242,1,9,3.3694756031036377,"{'norm': 3.3694756031036377, 'mean': -0.004861889407038689, 'std': 0.1984887272119522}"
1749351245.2953749,2,0,3.3823745250701904,"{'norm': 3.3823745250701904, 'mean': -0.006658921018242836, 'std': 0.19919705390930176}"
1749351245.2954404,2,1,3.385331153869629,"{'norm': 3.385331153869629, 'mean': -0.00679771276190877, 'std': 0.19936668872833252}"
1749351245.2954793,2,2,3.3860671520233154,"{'norm': 3.3860671520233154, 'mean': -0.006532869767397642, 'std': 0.19941894710063934}"
1749351245.295521,2,3,3.3878848552703857,"{'norm': 3.3878848552703857, 'mean': -0.00612041587010026, 'std': 0.1995391845703125}"
1749351245.2955546,2,4,3.388223886489868,"{'norm': 3.388223886489868, 'mean': -0.006365973502397537, 'std': 0.19955149292945862}"
1749351245.2955875,2,5,3.3882956504821777,"{'norm': 3.3882956504821777, 'mean': -0.007400659844279289, 'std': 0.1995200216770172}"
1749351245.2956185,2,6,3.387928009033203,"{'norm': 3.387928009033203, 'mean': -0.0064246198162436485, 'std': 0.1995321661233902}"
1749351245.295726,2,7,3.387600898742676,"{'norm': 3.387600898742676, 'mean': -0.006268612574785948, 'std': 0.19951783120632172}"
1749351245.295763,2,8,3.388620138168335,"{'norm': 3.388620138168335, 'mean': -0.005971338599920273, 'std': 0.19958704710006714}"
1749351245.2957928,2,9,3.392897129058838,"{'norm': 3.392897129058838, 'mean': -0.007752509787678719, 'std': 0.1997780203819275}"
1749351246.6186194,3,0,3.3943567276000977,"{'norm': 3.3943567276000977, 'mean': -0.008097062818706036, 'std': 0.1998504251241684}"
1749351246.6186802,3,1,3.3951776027679443,"{'norm': 3.3951776027679443, 'mean': -0.007331846281886101, 'std': 0.1999283730983734}"
1749351246.618714,3,2,3.399420738220215,"{'norm': 3.399420738220215, 'mean': -0.007570662535727024, 'std': 0.2001696676015854}"
1749351246.618745,3,3,3.393775224685669,"{'norm': 3.393775224685669, 'mean': -0.007297881878912449, 'std': 0.19984690845012665}"
1749351246.6187758,3,4,3.3934547901153564,"{'norm': 3.3934547901153564, 'mean': -0.007781502325087786, 'std': 0.19980977475643158}"
1749351246.618807,3,5,3.3985579013824463,"{'norm': 3.3985579013824463, 'mean': -0.008057070896029472, 'std': 0.20009979605674744}"
1749351246.618839,3,6,3.399911642074585,"{'norm': 3.399911642074585, 'mean': -0.007370932027697563, 'std': 0.20020607113838196}"
1749351246.618869,3,7,3.3929030895233154,"{'norm': 3.3929030895233154, 'mean': -0.007883233949542046, 'std': 0.19977326691150665}"
1749351246.6188989,3,8,3.399919033050537,"{'norm': 3.399919033050537, 'mean': -0.008163105696439743, 'std': 0.20017577707767487}"
1749351246.6189294,3,9,3.4010069370269775,"{'norm': 3.4010069370269775, 'mean': -0.008526553399860859, 'std': 0.20022477209568024}"
