activity_type,current_epoch,is_aggregator,metrics,param_convergence,round_num,strategy_name,timestamp,total_epochs
aggregation,,False,,,5,GossipAvg,1753368485.2532492,
aggregation,,False,,,5,GossipAvg,1753368485.253276,
aggregation,,False,,,5,GossipAvg,1753368485.2533026,
aggregation,,False,,,5,GossipAvg,1753368485.2533329,
aggregation,,False,,,5,GossipAvg,1753368485.2533596,
aggregation,,False,,,5,GossipAvg,1753368485.2533886,
aggregation,,False,,,5,GossipAvg,1753368485.2534199,
aggregation,,False,,,5,GossipAvg,1753368485.2534492,
aggregation,,False,,,5,GossipAvg,1753368485.2535012,
aggregation,,False,,,5,GossipAvg,1753368485.253532,
model_update,,,,2.4992636562571873,5,,1753368489.9869094,
local_training,,,{},,6,,1753368490.924747,3
aggregation,,True,,,6,GossipAvg,1753368495.1067107,
aggregation,,False,,,6,GossipAvg,1753368495.1067474,
aggregation,,False,,,6,GossipAvg,1753368495.1067793,
aggregation,,False,,,6,GossipAvg,1753368495.1068163,
aggregation,,False,,,6,GossipAvg,1753368495.1068442,
aggregation,,False,,,6,GossipAvg,1753368495.1068704,
aggregation,,False,,,6,GossipAvg,1753368495.1068966,
aggregation,,False,,,6,GossipAvg,1753368495.106924,
aggregation,,False,,,6,GossipAvg,1753368495.10698,
aggregation,,False,,,6,GossipAvg,1753368495.1070065,
aggregation,,False,,,6,GossipAvg,1753368495.1070342,
aggregation,,False,,,6,GossipAvg,1753368495.1070611,
aggregation,,False,,,6,GossipAvg,1753368495.1071146,
aggregation,,False,,,6,GossipAvg,1753368495.1071475,
aggregation,,False,,,6,GossipAvg,1753368495.1071742,
aggregation,,False,,,6,GossipAvg,1753368495.1072013,
aggregation,,False,,,6,GossipAvg,1753368495.1072295,
aggregation,,False,,,6,GossipAvg,1753368495.107258,
aggregation,,False,,,6,GossipAvg,1753368495.1073275,
aggregation,,False,,,6,GossipAvg,1753368495.1073558,
model_update,,,,2.117923644309143,6,,1753368499.7719529,
local_training,,,{},,7,,1753368500.8039153,3
aggregation,,True,,,7,GossipAvg,1753368504.6670249,
aggregation,,False,,,7,GossipAvg,1753368504.667064,
aggregation,,False,,,7,GossipAvg,1753368504.6671426,
aggregation,,False,,,7,GossipAvg,1753368504.6671739,
aggregation,,False,,,7,GossipAvg,1753368504.6672049,
aggregation,,False,,,7,GossipAvg,1753368504.667233,
aggregation,,False,,,7,GossipAvg,1753368504.6672602,
aggregation,,False,,,7,GossipAvg,1753368504.667295,
aggregation,,False,,,7,GossipAvg,1753368504.667356,
aggregation,,False,,,7,GossipAvg,1753368504.667385,
aggregation,,False,,,7,GossipAvg,1753368504.6674156,
aggregation,,False,,,7,GossipAvg,1753368504.6674433,
aggregation,,False,,,7,GossipAvg,1753368504.6674736,
aggregation,,False,,,7,GossipAvg,1753368504.667504,
aggregation,,False,,,7,GossipAvg,1753368504.6675339,
aggregation,,False,,,7,GossipAvg,1753368504.667561,
aggregation,,False,,,7,GossipAvg,1753368504.6676137,
aggregation,,False,,,7,GossipAvg,1753368504.6676419,
aggregation,,False,,,7,GossipAvg,1753368504.6676958,
aggregation,,False,,,7,GossipAvg,1753368504.6677227,
model_update,,,,2.1483208475211297,7,,1753368509.3241787,
local_training,,,{},,8,,1753368510.3340487,3
aggregation,,True,,,8,GossipAvg,1753368514.0521605,
aggregation,,False,,,8,GossipAvg,1753368514.0522,
aggregation,,False,,,8,GossipAvg,1753368514.0522304,
aggregation,,False,,,8,GossipAvg,1753368514.0522594,
aggregation,,False,,,8,GossipAvg,1753368514.0522864,
aggregation,,False,,,8,GossipAvg,1753368514.05232,
aggregation,,False,,,8,GossipAvg,1753368514.0523503,
aggregation,,False,,,8,GossipAvg,1753368514.0523794,
aggregation,,False,,,8,GossipAvg,1753368514.0524402,
aggregation,,False,,,8,GossipAvg,1753368514.0524693,
aggregation,,False,,,8,GossipAvg,1753368514.0524983,
aggregation,,False,,,8,GossipAvg,1753368514.0525265,
aggregation,,False,,,8,GossipAvg,1753368514.052554,
aggregation,,False,,,8,GossipAvg,1753368514.052583,
aggregation,,False,,,8,GossipAvg,1753368514.0526114,
aggregation,,False,,,8,GossipAvg,1753368514.0526397,
aggregation,,False,,,8,GossipAvg,1753368514.0526702,
aggregation,,False,,,8,GossipAvg,1753368514.0527012,
aggregation,,False,,,8,GossipAvg,1753368514.0527763,
aggregation,,False,,,8,GossipAvg,1753368514.0528085,
model_update,,,,2.1697171205006036,8,,1753368518.704264,
local_training,,,{},,9,,1753368519.7044501,3
aggregation,,True,,,9,GossipAvg,1753368523.1760144,
aggregation,,False,,,9,GossipAvg,1753368523.176081,
aggregation,,False,,,9,GossipAvg,1753368523.1761174,
aggregation,,False,,,9,GossipAvg,1753368523.176148,
aggregation,,False,,,9,GossipAvg,1753368523.176178,
aggregation,,False,,,9,GossipAvg,1753368523.1762068,
aggregation,,False,,,9,GossipAvg,1753368523.176235,
aggregation,,False,,,9,GossipAvg,1753368523.176273,
aggregation,,False,,,9,GossipAvg,1753368523.176337,
aggregation,,False,,,9,GossipAvg,1753368523.1763709,
aggregation,,False,,,9,GossipAvg,1753368523.1764023,
aggregation,,False,,,9,GossipAvg,1753368523.1764293,
aggregation,,False,,,9,GossipAvg,1753368523.1764688,
aggregation,,False,,,9,GossipAvg,1753368523.1764967,
aggregation,,False,,,9,GossipAvg,1753368523.1765265,
aggregation,,False,,,9,GossipAvg,1753368523.1765568,
aggregation,,False,,,9,GossipAvg,1753368523.176586,
aggregation,,False,,,9,GossipAvg,1753368523.1766167,
aggregation,,False,,,9,GossipAvg,1753368523.176672,
aggregation,,False,,,9,GossipAvg,1753368523.1767025,
model_update,,,,2.1913512316679897,9,,1753368527.870338,
local_training,,,{},,10,,1753368528.9086962,3
aggregation,,True,,,10,GossipAvg,1753368532.8151882,
aggregation,,False,,,10,GossipAvg,1753368532.8152275,
aggregation,,False,,,10,GossipAvg,1753368532.8152792,
aggregation,,False,,,10,GossipAvg,1753368532.8153138,
aggregation,,False,,,10,GossipAvg,1753368532.815344,
aggregation,,False,,,10,GossipAvg,1753368532.815373,
aggregation,,False,,,10,GossipAvg,1753368532.8154013,
aggregation,,False,,,10,GossipAvg,1753368532.8154309,
aggregation,,False,,,10,GossipAvg,1753368532.815492,
aggregation,,False,,,10,GossipAvg,1753368532.8155196,
aggregation,,False,,,10,GossipAvg,1753368532.8155475,
aggregation,,False,,,10,GossipAvg,1753368532.815577,
aggregation,,False,,,10,GossipAvg,1753368532.8156073,
aggregation,,False,,,10,GossipAvg,1753368532.8156357,
aggregation,,False,,,10,GossipAvg,1753368532.8156638,
aggregation,,False,,,10,GossipAvg,1753368532.8156903,
aggregation,,False,,,10,GossipAvg,1753368532.8157175,
aggregation,,False,,,10,GossipAvg,1753368532.81575,
aggregation,,False,,,10,GossipAvg,1753368532.8158054,
aggregation,,False,,,10,GossipAvg,1753368532.8158343,
model_update,,,,2.145042434776026,10,,1753368537.5066762,
