timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368390.2859056,1,0,3.3439347743988037,"{'norm': 3.3439347743988037, 'mean': 0.01571284793317318, 'std': 0.1964157521724701}"
1753368390.286043,1,1,3.3664510250091553,"{'norm': 3.3664510250091553, 'mean': 0.015335102565586567, 'std': 0.19777639210224152}"
1753368390.286191,1,2,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2862778,1,3,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.28636,1,4,3.356125831604004,"{'norm': 3.356125831604004, 'mean': 0.015513433143496513, 'std': 0.19715219736099243}"
1753368390.2864428,1,5,3.3470072746276855,"{'norm': 3.3470072746276855, 'mean': 0.016629811376333237, 'std': 0.19652193784713745}"
1753368390.2865257,1,6,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2866185,1,7,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2867022,1,8,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2867818,1,9,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2869241,1,10,3.3450942039489746,"{'norm': 3.3450942039489746, 'mean': 0.016552047803997993, 'std': 0.19641537964344025}"
1753368390.2870085,1,11,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.287136,1,12,3.3508081436157227,"{'norm': 3.3508081436157227, 'mean': 0.015971291810274124, 'std': 0.19680126011371613}"
1753368390.2872307,1,13,3.3497676849365234,"{'norm': 3.3497676849365234, 'mean': 0.0163318682461977, 'std': 0.19671013951301575}"
1753368390.287311,1,14,3.348564386367798,"{'norm': 3.348564386367798, 'mean': 0.015727082267403603, 'std': 0.19668829441070557}"
1753368390.2873907,1,15,3.3452446460723877,"{'norm': 3.3452446460723877, 'mean': 0.015349555760622025, 'std': 0.19652189314365387}"
1753368390.2874691,1,16,3.354606866836548,"{'norm': 3.354606866836548, 'mean': 0.015880456194281578, 'std': 0.19703316688537598}"
1753368390.2875497,1,17,3.3510186672210693,"{'norm': 3.3510186672210693, 'mean': 0.016370385885238647, 'std': 0.19678090512752533}"
1753368390.2876282,1,18,3.3314270973205566,"{'norm': 3.3314270973205566, 'mean': 0.015369991771876812, 'std': 0.19570359587669373}"
1753368390.287713,1,19,3.3465917110443115,"{'norm': 3.3465917110443115, 'mean': 0.015256151556968689, 'std': 0.1966087967157364}"
1753368413.9751952,2,0,3.344930648803711,"{'norm': 3.344930648803711, 'mean': 0.01569891907274723, 'std': 0.19647572934627533}"
