timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352904.155003,1,0,3.3691513538360596,"{'norm': 3.3691513538360596, 'mean': 0.0006089012022130191, 'std': 0.1985282152891159}"
1749352904.1550887,1,1,3.354503870010376,"{'norm': 3.354503870010376, 'mean': 0.0013002902269363403, 'std': 0.19766175746917725}"
1749352904.1551366,1,2,3.360365152359009,"{'norm': 3.360365152359009, 'mean': 0.0008823027019388974, 'std': 0.1980094462633133}"
1749352904.1551802,1,3,3.3378944396972656,"{'norm': 3.3378944396972656, 'mean': 0.0010343417525291443, 'std': 0.1966845989227295}"
1749352904.1552298,1,4,3.365143299102783,"{'norm': 3.365143299102783, 'mean': 0.0010751137742772698, 'std': 0.19829006493091583}"
1749352904.1552765,1,5,3.3838605880737305,"{'norm': 3.3838605880737305, 'mean': 0.001533005852252245, 'std': 0.1993899941444397}"
1749352904.1553195,1,6,3.3641552925109863,"{'norm': 3.3641552925109863, 'mean': 0.002157740294933319, 'std': 0.19822299480438232}"
1749352904.1553617,1,7,3.373443603515625,"{'norm': 3.373443603515625, 'mean': 0.0011422758689150214, 'std': 0.19877879321575165}"
1749352904.1554043,1,8,3.363612174987793,"{'norm': 3.363612174987793, 'mean': 0.0012467702617868781, 'std': 0.1981988251209259}"
1749352904.1554458,1,9,3.3704938888549805,"{'norm': 3.3704938888549805, 'mean': 0.001530537148937583, 'std': 0.1986023336648941}"
1749352904.155487,1,10,3.353931427001953,"{'norm': 3.353931427001953, 'mean': 0.00165168521925807, 'std': 0.19762541353702545}"
1749352904.1555285,1,11,3.3675875663757324,"{'norm': 3.3675875663757324, 'mean': 0.0019955774769186974, 'std': 0.1984269618988037}"
1749352904.1555707,1,12,3.3603086471557617,"{'norm': 3.3603086471557617, 'mean': 0.0006294805207289755, 'std': 0.19800707697868347}"
1749352904.1556134,1,13,3.3716490268707275,"{'norm': 3.3716490268707275, 'mean': 0.0007500772480852902, 'std': 0.19867490231990814}"
1749352904.155656,1,14,3.347764730453491,"{'norm': 3.347764730453491, 'mean': 0.0016297814436256886, 'std': 0.19726219773292542}"
1749352908.0514894,2,0,3.3450191020965576,"{'norm': 3.3450191020965576, 'mean': 0.0010533250169828534, 'std': 0.1971043199300766}"
1749352908.0515692,2,1,3.346250295639038,"{'norm': 3.346250295639038, 'mean': 0.0009628931875340641, 'std': 0.19717733561992645}"
1749352908.0516198,2,2,3.358546018600464,"{'norm': 3.358546018600464, 'mean': 0.00041462399531155825, 'std': 0.19790378212928772}"
1749352908.05167,2,3,3.380781412124634,"{'norm': 3.380781412124634, 'mean': 0.001055738190189004, 'std': 0.19921165704727173}"
1749352908.051716,2,4,3.3531699180603027,"{'norm': 3.3531699180603027, 'mean': 0.0026764257345348597, 'std': 0.19756931066513062}"
1749352908.051762,2,5,3.3562653064727783,"{'norm': 3.3562653064727783, 'mean': 0.0017744029173627496, 'std': 0.19776186347007751}"
1749352908.0518064,2,6,3.363753080368042,"{'norm': 3.363753080368042, 'mean': 0.001906645018607378, 'std': 0.19820187985897064}"
1749352908.0518491,2,7,3.359821081161499,"{'norm': 3.359821081161499, 'mean': 0.0022542269434779882, 'std': 0.19796651601791382}"
1749352908.051894,2,8,3.3568460941314697,"{'norm': 3.3568460941314697, 'mean': 0.0018255329923704267, 'std': 0.19779562950134277}"
1749352908.0520108,2,9,3.360313892364502,"{'norm': 3.360313892364502, 'mean': 0.0006178476614877582, 'std': 0.19800741970539093}"
1749352908.0520556,2,10,3.385984420776367,"{'norm': 3.385984420776367, 'mean': 0.002748735249042511, 'std': 0.1995021104812622}"
1749352908.0520992,2,11,3.372337579727173,"{'norm': 3.372337579727173, 'mean': 0.0020373223815113306, 'std': 0.19870644807815552}"
1749352908.0521429,2,12,3.358433246612549,"{'norm': 3.358433246612549, 'mean': 0.001059412956237793, 'std': 0.19789475202560425}"
1749352908.052187,2,13,3.347867012023926,"{'norm': 3.347867012023926, 'mean': 0.0010041743516921997, 'std': 0.1972724050283432}"
1749352908.0522277,2,14,3.3636603355407715,"{'norm': 3.3636603355407715, 'mean': 0.0034493315033614635, 'std': 0.1981755644083023}"
1749352911.8629403,3,0,3.368596315383911,"{'norm': 3.368596315383911, 'mean': 0.0030797654762864113, 'std': 0.1984725445508957}"
1749352911.8630154,3,1,3.3511738777160645,"{'norm': 3.3511738777160645, 'mean': 0.0019655334763228893, 'std': 0.19746002554893494}"
