accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2921485900878906, 'mean': 0.019836576655507088, 'std': 0.19297485053539276}}",,1,8,parameter_transfer,,"7,9",1749354848.8897579,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.263904094696045, 'mean': 0.020764322951436043, 'std': 0.19120322167873383}}",,1,9,parameter_transfer,,"8,0",1749354848.8897748,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",1,,aggregation,GossipAvg,,1749354848.8897965,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749354848.8898108,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749354848.8898194,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749354848.8898287,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749354848.8898351,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749354848.889841,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749354848.8898473,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749354848.8898537,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749354848.8898602,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",1,,aggregation,GossipAvg,,1749354848.8898728,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.026968212235118,,,1,,model_update,,,1749354849.2030382,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.4288,,,,,EvaluationEvent,2.026057325744629,"{'loss': 2.026057325744629, 'accuracy': 0.4288}",,,,,,,,,,,,,1,,evaluation,,,1749354849.537246,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354849.537357,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2559449672698975, 'mean': 0.021864179521799088, 'std': 0.19060851633548737}}",,2,0,parameter_transfer,,"9,1",1749354851.3554916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2704238891601562, 'mean': 0.020348165184259415, 'std': 0.19163431227207184}}",,2,1,parameter_transfer,,"0,2",1749354851.35554,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.274245500564575, 'mean': 0.021084686741232872, 'std': 0.19178122282028198}}",,2,2,parameter_transfer,,"1,3",1749354851.3555615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.272989511489868, 'mean': 0.02056669071316719, 'std': 0.1917630136013031}}",,2,3,parameter_transfer,,"2,4",1749354851.3555791,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.287909984588623, 'mean': 0.021796267479658127, 'std': 0.19251199066638947}}",,2,4,parameter_transfer,,"3,5",1749354851.3555973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.272205114364624, 'mean': 0.020358793437480927, 'std': 0.19173873960971832}}",,2,5,parameter_transfer,,"4,6",1749354851.3556151,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.273792266845703, 'mean': 0.021550290286540985, 'std': 0.19170257449150085}}",,2,6,parameter_transfer,,"5,7",1749354851.3556316,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.271536350250244, 'mean': 0.020464973524212837, 'std': 0.19168779253959656}}",,2,7,parameter_transfer,,"6,8",1749354851.3556495,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.278728723526001, 'mean': 0.02021457441151142, 'std': 0.19214051961898804}}",,2,8,parameter_transfer,,"7,9",1749354851.355666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2595701217651367, 'mean': 0.02008787915110588, 'std': 0.19101867079734802}}",,2,9,parameter_transfer,,"8,0",1749354851.3556802,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749354851.3556979,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749354851.3557084,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749354851.3557155,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749354851.3557227,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749354851.3557298,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749354851.3557365,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749354851.3557427,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749354851.355749,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749354851.3557553,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749354851.3557625,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.242896595375985,,,2,,model_update,,,1749354851.630632,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5712,,,,,EvaluationEvent,1.6762419038772582,"{'loss': 1.6762419038772582, 'accuracy': 0.5712}",,,,,,,,,,,,,2,,evaluation,,,1749354851.957798,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354851.9579017,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2802932262420654, 'mean': 0.021519146859645844, 'std': 0.19209155440330505}}",,3,0,parameter_transfer,,"9,1",1749354853.758714,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2703490257263184, 'mean': 0.02143777348101139, 'std': 0.19151103496551514}}",,3,1,parameter_transfer,,"0,2",1749354853.7587595,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2714948654174805, 'mean': 0.021541710942983627, 'std': 0.1915673017501831}}",,3,2,parameter_transfer,,"1,3",1749354853.7587783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.27289080619812, 'mean': 0.019871337339282036, 'std': 0.19183047115802765}}",,3,3,parameter_transfer,,"2,4",1749354853.758796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.281643867492676, 'mean': 0.020457664504647255, 'std': 0.19228751957416534}}",,3,4,parameter_transfer,,"3,5",1749354853.7588122,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.261009454727173, 'mean': 0.020451439544558525, 'std': 0.19106538593769073}}",,3,5,parameter_transfer,,"4,6",1749354853.7588277,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.281121253967285, 'mean': 0.020221242681145668, 'std': 0.192281574010849}}",,3,6,parameter_transfer,,"5,7",1749354853.7588425,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.312049627304077, 'mean': 0.021126747131347656, 'std': 0.19401752948760986}}",,3,7,parameter_transfer,,"6,8",1749354853.7588582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2671570777893066, 'mean': 0.020951973274350166, 'std': 0.19137556850910187}}",,3,8,parameter_transfer,,"7,9",1749354853.7588737,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2818992137908936, 'mean': 0.01965337060391903, 'std': 0.19238653779029846}}",,3,9,parameter_transfer,,"8,0",1749354853.758889,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749354853.7589073,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749354853.7589178,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749354853.7589252,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749354853.7589326,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749354853.7589388,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749354853.758947,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749354853.7589555,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749354853.7589657,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749354853.7589753,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749354853.7589834,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.24082301712313,,,3,,model_update,,,1749354854.0403297,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.666,,,,,EvaluationEvent,1.3728883241653442,"{'loss': 1.3728883241653442, 'accuracy': 0.666}",,,,,,,,,,,,,3,,evaluation,,,1749354854.3705091,,,,,,,
