timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349621.160754,1,0,3.444371461868286,"{'norm': 3.444371461868286, 'mean': 0.006601700559258461, 'std': 0.20285414159297943}"
1753349621.160754,1,1,3.4873430728912354,"{'norm': 3.4873430728912354, 'mean': 0.003291505388915539, 'std': 0.20546729862689972}"
1753349621.160754,1,2,3.438713550567627,"{'norm': 3.438713550567627, 'mean': 0.0056657991372048855, 'std': 0.20254892110824585}"
1753349621.160754,1,3,3.4563517570495605,"{'norm': 3.4563517570495605, 'mean': 0.0055401078425347805, 'std': 0.20359212160110474}"
1753349621.160754,1,4,3.4760231971740723,"{'norm': 3.4760231971740723, 'mean': 0.0036337366327643394, 'std': 0.20479439198970795}"
1753349628.4114964,2,0,3.426298141479492,"{'norm': 3.426298141479492, 'mean': 0.004140669479966164, 'std': 0.20185407996177673}"
1753349628.4114964,2,1,3.4461898803710938,"{'norm': 3.4461898803710938, 'mean': 0.003374372608959675, 'std': 0.20304065942764282}"
1753349628.4114964,2,2,3.420867681503296,"{'norm': 3.420867681503296, 'mean': 0.004654245916754007, 'std': 0.2015228420495987}"
1753349628.4114964,2,3,3.429868698120117,"{'norm': 3.429868698120117, 'mean': 0.0059827715158462524, 'std': 0.2020183801651001}"
1753349628.4114964,2,4,3.4431610107421875,"{'norm': 3.4431610107421875, 'mean': 0.007713764905929565, 'std': 0.2027435153722763}"
1753349635.779652,3,0,3.456352949142456,"{'norm': 3.456352949142456, 'mean': 0.006416827440261841, 'std': 0.20356643199920654}"
1753349635.779652,3,1,3.434953451156616,"{'norm': 3.434953451156616, 'mean': 0.004672357812523842, 'std': 0.2023526281118393}"
1753349635.779652,3,2,3.441843271255493,"{'norm': 3.441843271255493, 'mean': 0.002821535337716341, 'std': 0.2027929276227951}"
1753349635.779652,3,3,3.4088473320007324,"{'norm': 3.4088473320007324, 'mean': 0.004012053832411766, 'std': 0.2008281797170639}"
1753349635.779652,3,4,3.432168960571289,"{'norm': 3.432168960571289, 'mean': 0.005342321004718542, 'std': 0.2021719217300415}"
1753349643.1332,4,0,3.3904173374176025,"{'norm': 3.3904173374176025, 'mean': 0.0032400707714259624, 'std': 0.1997559666633606}"
1753349643.1332,4,1,3.454995632171631,"{'norm': 3.454995632171631, 'mean': 0.001576161477714777, 'std': 0.20358148217201233}"
1753349643.1332,4,2,3.430079936981201,"{'norm': 3.430079936981201, 'mean': 0.004508646670728922, 'std': 0.20206910371780396}"
1753349643.1332,4,3,3.416466474533081,"{'norm': 3.416466474533081, 'mean': 0.005746625363826752, 'std': 0.20123519003391266}"
1753349643.1332,4,4,3.455530881881714,"{'norm': 3.455530881881714, 'mean': 0.006390697322785854, 'std': 0.203518807888031}"
1753349650.3084214,5,0,3.40972900390625,"{'norm': 3.40972900390625, 'mean': 0.004602539818733931, 'std': 0.20086748898029327}"
1753349650.3084214,5,1,3.403022050857544,"{'norm': 3.403022050857544, 'mean': 0.005154157988727093, 'std': 0.20045875012874603}"
1753349650.3084214,5,2,3.443657398223877,"{'norm': 3.443657398223877, 'mean': 0.0031870652455836535, 'std': 0.2028944194316864}"
1753349650.3084214,5,3,3.428823709487915,"{'norm': 3.428823709487915, 'mean': 0.0022228071466088295, 'std': 0.2020331472158432}"
