timestamp,round_num,node_id,parameter_norm,parameter_summary
1753367593.9104092,1,0,3.101268768310547,"{'norm': 3.101268768310547, 'mean': 0.013713732361793518, 'std': 0.18222872912883759}"
1753367593.9105458,1,1,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.910638,1,2,3.0811498165130615,"{'norm': 3.0811498165130615, 'mean': 0.012878302484750748, 'std': 0.18110117316246033}"
1753367593.9107227,1,3,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9108036,1,4,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9108837,1,5,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9109662,1,6,3.09568452835083,"{'norm': 3.09568452835083, 'mean': 0.015175276435911655, 'std': 0.18178266286849976}"
1753367593.9110563,1,7,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.911175,1,8,3.0864057540893555,"{'norm': 3.0864057540893555, 'mean': 0.01469196192920208, 'std': 0.18127378821372986}"
1753367593.9113145,1,9,3.0734872817993164,"{'norm': 3.0734872817993164, 'mean': 0.013876359909772873, 'std': 0.18057459592819214}"
1753367593.911397,1,10,3.0947468280792236,"{'norm': 3.0947468280792236, 'mean': 0.013299794867634773, 'std': 0.18187406659126282}"
1753367593.9114795,1,11,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9115596,1,12,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9116461,1,13,3.0927276611328125,"{'norm': 3.0927276611328125, 'mean': 0.014594473876059055, 'std': 0.1816553920507431}"
1753367593.9117265,1,14,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.9118063,1,15,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
1753367593.911885,1,16,3.0820565223693848,"{'norm': 3.0820565223693848, 'mean': 0.013302710838615894, 'std': 0.18112409114837646}"
