accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,3228.5714285714284,,NetworkStructureEvent,,,0.2857142857142857,"{'tier1_hospital': 2, 'tier2_hospital': 2, 'research_center': 1, 'mobile_unit': 1, 'edge_device': 1}",,7,,,,,5,,,,0,,network_structure,,,1749417357.6140501,star,316,6,,57,1680,
,,,,,InitialStateEvent,,,,,,7,,,,,,,,,0,,initial_state,,,1749417357.614198,star,,,,,,
0.0309535696455317,,,,,EvaluationEvent,1.9950439575250543,"{'loss': 1.9950439575250543, 'accuracy': 0.0309535696455317}",,,,,,,,,,,,,0,,evaluation,,,1749417373.0904179,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,1,,local_training,,,1749417373.0905497,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.2996301651000977, 'mean': -0.002723902929574251, 'std': 0.11222264915704727}, 1: {'norm': 3.2994306087493896, 'mean': -0.0027159855235368013, 'std': 0.1122160479426384}, 2: {'norm': 3.2984352111816406, 'mean': -0.002701633609831333, 'std': 0.11218252032995224}, 3: {'norm': 3.2993226051330566, 'mean': -0.002716616727411747, 'std': 0.11221235245466232}, 4: {'norm': 3.2995243072509766, 'mean': -0.002742232521995902, 'std': 0.11221859604120255}, 5: {'norm': 3.301063299179077, 'mean': -0.0027860801201313734, 'std': 0.11226989328861237}, 6: {'norm': 3.2993571758270264, 'mean': -0.002729953732341528, 'std': 0.11221320182085037}}",,1,"1,2,3,4,5,6",parameter_transfer,,0,1749417417.6482034,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",1,,aggregation,FedAvg,,1749417417.6483085,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.2006172804509005,,,1,,model_update,,,1749417418.505241,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.228425061768195,"{'loss': 1.228425061768195, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749417419.017013,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749417419.0171273,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.300370216369629, 'mean': -0.002751812804490328, 'std': 0.11224714666604996}, 1: {'norm': 3.299466609954834, 'mean': -0.002756431931629777, 'std': 0.1122162863612175}, 2: {'norm': 3.2997193336486816, 'mean': -0.0027409244794398546, 'std': 0.11222526431083679}, 3: {'norm': 3.2996573448181152, 'mean': -0.002758594462648034, 'std': 0.11222271621227264}, 4: {'norm': 3.3002467155456543, 'mean': -0.002729297848418355, 'std': 0.11224349588155746}, 5: {'norm': 3.302700996398926, 'mean': -0.0028309645131230354, 'std': 0.11232449859380722}, 6: {'norm': 3.3000564575195312, 'mean': -0.002755176741629839, 'std': 0.112236388027668}}",,2,"1,2,3,4,5,6",parameter_transfer,,0,1749417454.1421995,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,FedAvg,,1749417454.1422877,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.302230925158667,,,2,,model_update,,,1749417454.8096538,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.3565407571825931,"{'loss': 1.3565407571825931, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749417455.3083405,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749417455.308459,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,6,1,,,,"{0: {'norm': 3.3021247386932373, 'mean': -0.0027950459625571966, 'std': 0.11230578273534775}, 1: {'norm': 3.300990104675293, 'mean': -0.0027729077264666557, 'std': 0.11226772516965866}, 2: {'norm': 3.3010153770446777, 'mean': -0.002793735358864069, 'std': 0.11226806789636612}, 3: {'norm': 3.3010621070861816, 'mean': -0.002785501768812537, 'std': 0.11226986348628998}, 4: {'norm': 3.301409959793091, 'mean': -0.002781225135549903, 'std': 0.11228181421756744}, 5: {'norm': 3.3019180297851562, 'mean': -0.0027859327383339405, 'std': 0.11229898035526276}, 6: {'norm': 3.3010756969451904, 'mean': -0.0027868482284247875, 'std': 0.112270288169384}}",,3,"1,2,3,4,5,6",parameter_transfer,,0,1749417490.2993574,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,FedAvg,,1749417490.2994642,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,2.3043799530213325,,,3,,model_update,,,1749417491.0244195,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.4864968032879766,"{'loss': 1.4864968032879766, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749417491.5291476,,,,,,,
