timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354233.443759,1,0,3.22410249710083,"{'norm': 3.22410249710083, 'mean': -0.008521582931280136, 'std': 0.18979084491729736}"
1749354233.443759,1,1,3.2281486988067627,"{'norm': 3.2281486988067627, 'mean': -0.008101033046841621, 'std': 0.19004791975021362}"
1749354233.443759,1,2,3.2222399711608887,"{'norm': 3.2222399711608887, 'mean': -0.00812811590731144, 'std': 0.1896982491016388}"
1749354233.443759,1,3,3.2176244258880615,"{'norm': 3.2176244258880615, 'mean': -0.007939563132822514, 'std': 0.18943403661251068}"
1749354233.443759,1,4,3.221491813659668,"{'norm': 3.221491813659668, 'mean': -0.008822139352560043, 'std': 0.18962311744689941}"
1749354233.443759,1,5,3.2263660430908203,"{'norm': 3.2263660430908203, 'mean': -0.00795162282884121, 'std': 0.18994906544685364}"
1749354233.443759,1,6,3.22377610206604,"{'norm': 3.22377610206604, 'mean': -0.008054967038333416, 'std': 0.1897919923067093}"
1749354233.443759,1,7,3.2304227352142334,"{'norm': 3.2304227352142334, 'mean': -0.008006375283002853, 'std': 0.1901860386133194}"
1749354233.443759,1,8,3.2214856147766113,"{'norm': 3.2214856147766113, 'mean': -0.008232800289988518, 'std': 0.18964923918247223}"
1749354233.443759,1,9,3.2247626781463623,"{'norm': 3.2247626781463623, 'mean': -0.007532896474003792, 'std': 0.18987159430980682}"
1749354236.0610874,2,0,3.2219338417053223,"{'norm': 3.2219338417053223, 'mean': -0.008212967775762081, 'std': 0.18967655301094055}"
1749354236.0610874,2,1,3.2270097732543945,"{'norm': 3.2270097732543945, 'mean': -0.00683705834671855, 'std': 0.19003041088581085}"
1749354236.0610874,2,2,3.220975160598755,"{'norm': 3.220975160598755, 'mean': -0.00842919573187828, 'std': 0.1896105259656906}"
1749354236.0610874,2,3,3.221135139465332,"{'norm': 3.221135139465332, 'mean': -0.007825235836207867, 'std': 0.18964584171772003}"
1749354236.0610874,2,4,3.2207889556884766,"{'norm': 3.2207889556884766, 'mean': -0.008320832625031471, 'std': 0.18960432708263397}"
1749354236.0610874,2,5,3.2307608127593994,"{'norm': 3.2307608127593994, 'mean': -0.0076479739509522915, 'std': 0.19022071361541748}"
1749354236.0610874,2,6,3.2207069396972656,"{'norm': 3.2207069396972656, 'mean': -0.008384276181459427, 'std': 0.18959669768810272}"
1749354236.0610874,2,7,3.2232203483581543,"{'norm': 3.2232203483581543, 'mean': -0.008478168398141861, 'std': 0.18974076211452484}"
1749354236.0610874,2,8,3.2230172157287598,"{'norm': 3.2230172157287598, 'mean': -0.008254698477685452, 'std': 0.18973863124847412}"
1749354236.0610874,2,9,3.2228708267211914,"{'norm': 3.2228708267211914, 'mean': -0.0080553675070405, 'std': 0.18973857164382935}"
1749354238.762999,3,0,3.225985050201416,"{'norm': 3.225985050201416, 'mean': -0.007625724654644728, 'std': 0.1899399757385254}"
1749354238.762999,3,1,3.2244865894317627,"{'norm': 3.2244865894317627, 'mean': -0.007858074270188808, 'std': 0.1898421347141266}"
1749354238.762999,3,2,3.2258896827697754,"{'norm': 3.2258896827697754, 'mean': -0.008040078915655613, 'std': 0.18991726636886597}"
1749354238.762999,3,3,3.2282488346099854,"{'norm': 3.2282488346099854, 'mean': -0.007484615780413151, 'std': 0.19007907807826996}"
1749354238.762999,3,4,3.2210853099823,"{'norm': 3.2210853099823, 'mean': -0.00794139876961708, 'std': 0.18963806331157684}"
1749354238.762999,3,5,3.2195465564727783,"{'norm': 3.2195465564727783, 'mean': -0.008092070929706097, 'std': 0.18954093754291534}"
1749354238.762999,3,6,3.2236328125,"{'norm': 3.2236328125, 'mean': -0.007945926859974861, 'std': 0.1897881180047989}"
1749354238.762999,3,7,3.2270028591156006,"{'norm': 3.2270028591156006, 'mean': -0.007431876379996538, 'std': 0.19000767171382904}"
1749354238.762999,3,8,3.219951868057251,"{'norm': 3.219951868057251, 'mean': -0.008145080879330635, 'std': 0.1895625740289688}"
1749354238.762999,3,9,3.2239413261413574,"{'norm': 3.2239413261413574, 'mean': -0.0081467991694808, 'std': 0.1897978037595749}"
