timestamp,round_num,node_id,parameter_norm,parameter_summary
1753370006.7079449,1,0,3.267688512802124,"{'norm': 3.267688512802124, 'mean': -0.000435272027971223, 'std': 0.11116816848516464}"
1753370006.7079449,1,1,3.267688512802124,"{'norm': 3.267688512802124, 'mean': -0.000435272027971223, 'std': 0.11116816848516464}"
1753370006.7079449,1,2,3.267688512802124,"{'norm': 3.267688512802124, 'mean': -0.000435272027971223, 'std': 0.11116816848516464}"
1753370006.7079449,1,3,3.267688512802124,"{'norm': 3.267688512802124, 'mean': -0.000435272027971223, 'std': 0.11116816848516464}"
1753370006.7079449,1,4,3.326575517654419,"{'norm': 3.326575517654419, 'mean': -0.0008440033998340368, 'std': 0.11316924542188644}"
1753370037.924244,2,0,3.271038055419922,"{'norm': 3.271038055419922, 'mean': -0.0005197004647925496, 'std': 0.11128176003694534}"
1753370037.924244,2,1,3.271038055419922,"{'norm': 3.271038055419922, 'mean': -0.0005197004647925496, 'std': 0.11128176003694534}"
1753370037.924244,2,2,3.271038055419922,"{'norm': 3.271038055419922, 'mean': -0.0005197004647925496, 'std': 0.11128176003694534}"
1753370037.924244,2,3,3.3349573612213135,"{'norm': 3.3349573612213135, 'mean': -0.0005664813215844333, 'std': 0.11345613747835159}"
1753370037.924244,2,4,3.271038055419922,"{'norm': 3.271038055419922, 'mean': -0.0005197004647925496, 'std': 0.11128176003694534}"
1753370046.6893382,3,0,3.2759506702423096,"{'norm': 3.2759506702423096, 'mean': -0.0005301210330799222, 'std': 0.11144884675741196}"
1753370046.6893382,3,1,3.2759506702423096,"{'norm': 3.2759506702423096, 'mean': -0.0005301210330799222, 'std': 0.11144884675741196}"
1753370046.6893382,3,2,3.2759506702423096,"{'norm': 3.2759506702423096, 'mean': -0.0005301210330799222, 'std': 0.11144884675741196}"
1753370046.6893382,3,3,3.2985944747924805,"{'norm': 3.2985944747924805, 'mean': -0.0004664180742111057, 'std': 0.11221949756145477}"
1753370046.6893382,3,4,3.2759506702423096,"{'norm': 3.2759506702423096, 'mean': -0.0005301210330799222, 'std': 0.11144884675741196}"
