accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.173646926879883, 'mean': 0.0010279956040903926, 'std': 0.10796476155519485}}",,1,6,parameter_transfer,,5,1749416591.5604396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.175454616546631, 'mean': 0.0010678073158487678, 'std': 0.10802588611841202}}",,1,7,parameter_transfer,,6,1749416591.5604534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1731960773468018, 'mean': 0.0011220736196264625, 'std': 0.10794848948717117}}",,1,8,parameter_transfer,,7,1749416591.5604658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1734890937805176, 'mean': 0.0010714614763855934, 'std': 0.10795897990465164}}",,1,9,parameter_transfer,,8,1749416591.5604792,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1738405227661133, 'mean': 0.0010974245378747582, 'std': 0.10797066986560822}}",,1,10,parameter_transfer,,9,1749416591.5605512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.172659158706665, 'mean': 0.0010892996797338128, 'std': 0.10793056339025497}}",,1,11,parameter_transfer,,10,1749416591.5605657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.1733477115631104, 'mean': 0.0010974457254633307, 'std': 0.10795390605926514}}",,1,12,parameter_transfer,,11,1749416591.5605812,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.1732914447784424, 'mean': 0.0011382439406588674, 'std': 0.1079515665769577}}",,1,13,parameter_transfer,,12,1749416591.560594,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.172377347946167, 'mean': 0.0010877116583287716, 'std': 0.10792098939418793}}",,1,14,parameter_transfer,,13,1749416591.5606072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.1731650829315186, 'mean': 0.0011167539050802588, 'std': 0.10794749110937119}}",,1,15,parameter_transfer,,14,1749416591.5606196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.1733100414276123, 'mean': 0.001086565898731351, 'std': 0.10795273631811142}}",,1,16,parameter_transfer,,15,1749416591.5606322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.1728460788726807, 'mean': 0.0010732412338256836, 'std': 0.10793707519769669}}",,1,17,parameter_transfer,,16,1749416591.560645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.1733968257904053, 'mean': 0.0010630772449076176, 'std': 0.1079559177160263}}",,1,18,parameter_transfer,,17,1749416591.5606582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.172229766845703, 'mean': 0.0011043668491765857, 'std': 0.10791580379009247}}",,1,19,parameter_transfer,,18,1749416591.5606716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.173222780227661, 'mean': 0.0010892418213188648, 'std': 0.10794973373413086}}",,1,20,parameter_transfer,,19,1749416591.5606842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.173243284225464, 'mean': 0.0010792654938995838, 'std': 0.10795053839683533}}",,1,21,parameter_transfer,,20,1749416591.5606978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.1727144718170166, 'mean': 0.0010696296812966466, 'std': 0.10793264210224152}}",,1,22,parameter_transfer,,21,1749416591.5607116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.1730594635009766, 'mean': 0.0010686633177101612, 'std': 0.10794439166784286}}",,1,23,parameter_transfer,,22,1749416591.5607245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.173149347305298, 'mean': 0.0010934890015050769, 'std': 0.10794719308614731}}",,1,24,parameter_transfer,,23,1749416591.5607374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.1729891300201416, 'mean': 0.0011010400485247374, 'std': 0.10794166475534439}}",,1,25,parameter_transfer,,24,1749416591.5607512,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.1729159355163574, 'mean': 0.0010935807367786765, 'std': 0.10793926566839218}}",,1,26,parameter_transfer,,25,1749416591.560765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.172762393951416, 'mean': 0.0010902041103690863, 'std': 0.10793405771255493}}",,1,27,parameter_transfer,,26,1749416591.5607784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.173245906829834, 'mean': 0.0010773426620289683, 'std': 0.10795063525438309}}",,1,28,parameter_transfer,,27,1749416591.5607915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.173314094543457, 'mean': 0.0011046925792470574, 'std': 0.10795268416404724}}",,1,29,parameter_transfer,,28,1749416591.560824,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749416591.560847,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749416591.5608623,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749416591.5608714,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749416591.5608797,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749416591.5608876,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749416591.5608952,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749416591.5609028,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749416591.5609114,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749416591.5609198,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749416591.5609272,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749416591.5609343,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749416591.560943,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749416591.56095,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749416591.5609574,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749416591.5609646,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749416591.5609899,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749416591.5609984,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749416591.5610056,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749416591.5610142,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749416591.5610232,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749416591.5610301,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749416591.5610383,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749416591.561047,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749416591.5610561,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749416591.5610647,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749416591.5610745,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749416591.5610828,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749416591.5610893,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749416591.5610974,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749416591.5611067,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.983086876643591,,,1,,model_update,,,1749416598.164492,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.20818771842236644,,,,,EvaluationEvent,1.6287343100315919,"{'loss': 1.6287343100315919, 'accuracy': 0.20818771842236644}",,,,,,,,,,,,,1,,evaluation,,,1749416598.6851523,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749416598.6852727,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.176175117492676, 'mean': 0.0009784480789676309, 'std': 0.10805124789476395}}",,2,0,parameter_transfer,,1,1749416607.9684987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.1724374294281006, 'mean': 0.0009940689196810126, 'std': 0.10792393237352371}}",,2,1,parameter_transfer,,0,1749416607.9685462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1724119186401367, 'mean': 0.0010636039078235626, 'std': 0.10792239755392075}}",,2,2,parameter_transfer,,1,1749416607.9685657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.172332763671875, 'mean': 0.001058560679666698, 'std': 0.10791976749897003}}",,2,3,parameter_transfer,,2,1749416607.9686344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.1734979152679443, 'mean': 0.0011410338338464499, 'std': 0.10795857012271881}}",,2,4,parameter_transfer,,3,1749416607.968651,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.171494722366333, 'mean': 0.0010828978847712278, 'std': 0.1078910082578659}}",,2,5,parameter_transfer,,4,1749416607.9686682,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.1743619441986084, 'mean': 0.001090113539248705, 'std': 0.10798848420381546}}",,2,6,parameter_transfer,,5,1749416607.9686837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1751761436462402, 'mean': 0.0010770701337605715, 'std': 0.10801631957292557}}",,2,7,parameter_transfer,,6,1749416607.9686987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1715621948242188, 'mean': 0.0010367071954533458, 'std': 0.10789375752210617}}",,2,8,parameter_transfer,,7,1749416607.9687142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.1738719940185547, 'mean': 0.0010943143861368299, 'std': 0.10797178000211716}}",,2,9,parameter_transfer,,8,1749416607.968729,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.17419171333313, 'mean': 0.001165408524684608, 'std': 0.10798190534114838}}",,2,10,parameter_transfer,,9,1749416607.9687455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.1736581325531006, 'mean': 0.0010856457520276308, 'std': 0.10796458274126053}}",,2,11,parameter_transfer,,10,1749416607.9687617,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.172726631164551, 'mean': 0.0011278382735326886, 'std': 0.10793246328830719}}",,2,12,parameter_transfer,,11,1749416607.9687755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.172895908355713, 'mean': 0.0010911403223872185, 'std': 0.10793859511613846}}",,2,13,parameter_transfer,,12,1749416607.968789,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.173305034637451, 'mean': 0.0011051127221435308, 'std': 0.10795237123966217}}",,2,14,parameter_transfer,,13,1749416607.968803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.1730804443359375, 'mean': 0.0011134298983961344, 'std': 0.10794464498758316}}",,2,15,parameter_transfer,,14,1749416607.9688163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.1737678050994873, 'mean': 0.0011313691502436996, 'std': 0.10796783864498138}}",,2,16,parameter_transfer,,15,1749416607.9688299,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.1727826595306396, 'mean': 0.0010579009540379047, 'std': 0.10793508589267731}}",,2,17,parameter_transfer,,16,1749416607.9688451,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.173879623413086, 'mean': 0.0010691084899008274, 'std': 0.10797228664159775}}",,2,18,parameter_transfer,,17,1749416607.9688776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.1727235317230225, 'mean': 0.0011147994082421064, 'std': 0.10793248564004898}}",,2,19,parameter_transfer,,18,1749416607.9688957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.172651529312134, 'mean': 0.0010736965341493487, 'std': 0.10793045908212662}}",,2,20,parameter_transfer,,19,1749416607.9689188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.1729068756103516, 'mean': 0.0010830898536369205, 'std': 0.10793904960155487}}",,2,21,parameter_transfer,,20,1749416607.9689384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.1719143390655518, 'mean': 0.0010519485222175717, 'std': 0.10790559649467468}}",,2,22,parameter_transfer,,21,1749416607.968958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.172952175140381, 'mean': 0.0010472959838807583, 'std': 0.10794094204902649}}",,2,23,parameter_transfer,,22,1749416607.968975,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.1734156608581543, 'mean': 0.0010981936939060688, 'std': 0.10795620828866959}}",,2,24,parameter_transfer,,23,1749416607.9689894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.1733975410461426, 'mean': 0.0010949348798021674, 'std': 0.10795562714338303}}",,2,25,parameter_transfer,,24,1749416607.969003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.1728813648223877, 'mean': 0.001070850994437933, 'std': 0.10793831199407578}}",,2,26,parameter_transfer,,25,1749416607.9690182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.1729636192321777, 'mean': 0.001083335722796619, 'std': 0.10794097930192947}}",,2,27,parameter_transfer,,26,1749416607.969034,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.1732499599456787, 'mean': 0.0010869087418541312, 'std': 0.10795068740844727}}",,2,28,parameter_transfer,,27,1749416607.9690483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.173245906829834, 'mean': 0.001096205203793943, 'std': 0.10795044898986816}}",,2,29,parameter_transfer,,28,1749416607.9690623,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749416607.96908,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749416607.9690917,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749416607.9691,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749416607.9691088,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749416607.9691358,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749416607.9691439,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749416607.9691525,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749416607.9691598,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749416607.9691675,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749416607.9691749,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749416607.9691818,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749416607.9691894,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749416607.9691973,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749416607.9692047,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749416607.9692118,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749416607.9692187,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749416607.9692261,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749416607.969233,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749416607.969241,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749416607.9692497,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749416607.9692745,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749416607.9692822,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749416607.9692893,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749416607.9692965,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749416607.9693036,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749416607.9693122,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749416607.9693193,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749416607.9693265,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749416607.9693344,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749416607.9693413,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.6458797810553945,,,2,,model_update,,,1749416614.4126027,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.2551324757348878,"{'loss': 1.2551324757348878, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749416614.9193895,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749416614.9195197,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.1751112937927246, 'mean': 0.0010632452322170138, 'std': 0.10801424831151962}}",,3,0,parameter_transfer,,1,1749416624.2097933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.17375111579895, 'mean': 0.0010272340150550008, 'std': 0.10796832293272018}}",,3,1,parameter_transfer,,0,1749416624.2098448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.1732027530670166, 'mean': 0.0010635043727234006, 'std': 0.10794930905103683}}",,3,2,parameter_transfer,,1,1749416624.2098632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.173326015472412, 'mean': 0.0010433981660753489, 'std': 0.10795371234416962}}",,3,3,parameter_transfer,,2,1749416624.2099428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.174888849258423, 'mean': 0.0010985771659761667, 'std': 0.10800632834434509}}",,3,4,parameter_transfer,,3,1749416624.2099586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.1716525554656982, 'mean': 0.0010970290750265121, 'std': 0.10789623111486435}}",,3,5,parameter_transfer,,4,1749416624.2099733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.1732306480407715, 'mean': 0.0010651873890310526, 'std': 0.10795024782419205}}",,3,6,parameter_transfer,,5,1749416624.209988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.1724984645843506, 'mean': 0.0010796687565743923, 'std': 0.10792519152164459}}",,3,7,parameter_transfer,,6,1749416624.210003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.1714038848876953, 'mean': 0.0010428867535665631, 'std': 0.10788831114768982}}",,3,8,parameter_transfer,,7,1749416624.2100172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.173008441925049, 'mean': 0.001061104005202651, 'std': 0.10794271528720856}}",,3,9,parameter_transfer,,8,1749416624.2100334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.1738827228546143, 'mean': 0.0010820126626640558, 'std': 0.10797227174043655}}",,3,10,parameter_transfer,,9,1749416624.2100482,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.1730377674102783, 'mean': 0.0010839065071195364, 'std': 0.10794349759817123}}",,3,11,parameter_transfer,,10,1749416624.2100627,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.174329996109009, 'mean': 0.001073273248039186, 'std': 0.10798756033182144}}",,3,12,parameter_transfer,,11,1749416624.2100775,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.174501657485962, 'mean': 0.001042466377839446, 'std': 0.1079936996102333}}",,3,13,parameter_transfer,,12,1749416624.2100906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.173201322555542, 'mean': 0.0011184795293956995, 'std': 0.10794870555400848}}",,3,14,parameter_transfer,,13,1749416624.2101052,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.172783374786377, 'mean': 0.0011048761662095785, 'std': 0.1079346239566803}}",,3,15,parameter_transfer,,14,1749416624.2101192,,,,,,,
