timestamp,round_num,node_id,parameter_norm,parameter_summary
1749457443.1818419,1,0,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1818945,1,1,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1819153,1,2,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1819327,1,3,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.181949,1,4,3.3251421451568604,"{'norm': 3.3251421451568604, 'mean': -0.0013460353948175907, 'std': 0.11311562359333038}"
1749457443.1819673,1,5,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1819959,1,6,3.3245110511779785,"{'norm': 3.3245110511779785, 'mean': -0.0013639808166772127, 'std': 0.11309393495321274}"
1749457443.182014,1,7,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1820295,1,8,3.32487416267395,"{'norm': 3.32487416267395, 'mean': -0.001357739674858749, 'std': 0.113106369972229}"
1749457443.1820447,1,9,3.324918508529663,"{'norm': 3.324918508529663, 'mean': -0.0013567314017564058, 'std': 0.11310789734125137}"
1749457463.5552619,2,0,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.5553093,2,1,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.5553296,2,2,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.5553465,2,3,3.3255398273468018,"{'norm': 3.3255398273468018, 'mean': -0.0013719794806092978, 'std': 0.11312884092330933}"
1749457463.5553637,2,4,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.5553799,2,5,3.324721574783325,"{'norm': 3.324721574783325, 'mean': -0.0013514183228835464, 'std': 0.11310125887393951}"
1749457463.555397,2,6,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.555413,2,7,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.555428,2,8,3.3248777389526367,"{'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}"
1749457463.555442,2,9,3.324632167816162,"{'norm': 3.324632167816162, 'mean': -0.001353574451059103, 'std': 0.11309818178415298}"
1749457483.0607555,3,0,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0608037,3,1,3.324557065963745,"{'norm': 3.324557065963745, 'mean': -0.0013409883249551058, 'std': 0.11309577524662018}"
1749457483.0608242,3,2,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0608435,3,3,3.326275587081909,"{'norm': 3.326275587081909, 'mean': -0.0013284818269312382, 'std': 0.11315440386533737}"
1749457483.0608609,3,4,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0608776,3,5,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0608926,3,6,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0609088,3,7,3.3249008655548096,"{'norm': 3.3249008655548096, 'mean': -0.001366886543110013, 'std': 0.11310715973377228}"
1749457483.060924,3,8,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
1749457483.0609393,3,9,3.324917793273926,"{'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}"
