accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,0,parameter_transfer,,"9,1",1749457463.5552619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,1,parameter_transfer,,"0,2",1749457463.5553093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,2,parameter_transfer,,"1,3",1749457463.5553296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3255398273468018, 'mean': -0.0013719794806092978, 'std': 0.11312884092330933}}",,2,3,parameter_transfer,,"2,4",1749457463.5553465,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,4,parameter_transfer,,"3,5",1749457463.5553637,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.324721574783325, 'mean': -0.0013514183228835464, 'std': 0.11310125887393951}}",,2,5,parameter_transfer,,"4,6",1749457463.5553799,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,6,parameter_transfer,,"5,7",1749457463.555397,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,7,parameter_transfer,,"6,8",1749457463.555413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3248777389526367, 'mean': -0.0013565164990723133, 'std': 0.11310650408267975}}",,2,8,parameter_transfer,,"7,9",1749457463.555428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.324632167816162, 'mean': -0.001353574451059103, 'std': 0.11309818178415298}}",,2,9,parameter_transfer,,"8,0",1749457463.555442,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",2,,aggregation,GossipAvg,,1749457463.5554614,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749457463.5554721,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749457463.5554802,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749457463.555488,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749457463.5554955,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749457463.5555024,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749457463.5555801,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749457463.5555868,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749457463.5555935,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",2,,aggregation,GossipAvg,,1749457463.5556006,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.4715122890792339,,,2,,model_update,,,1749457466.3945065,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.4209981044411242,"{'loss': 1.4209981044411242, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749457466.892511,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749457466.8926244,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,0,parameter_transfer,,"9,1",1749457483.0607555,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.324557065963745, 'mean': -0.0013409883249551058, 'std': 0.11309577524662018}}",,3,1,parameter_transfer,,"0,2",1749457483.0608037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,2,parameter_transfer,,"1,3",1749457483.0608242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.326275587081909, 'mean': -0.0013284818269312382, 'std': 0.11315440386533737}}",,3,3,parameter_transfer,,"2,4",1749457483.0608435,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,4,parameter_transfer,,"3,5",1749457483.0608609,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,5,parameter_transfer,,"4,6",1749457483.0608776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,6,parameter_transfer,,"5,7",1749457483.0608926,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3249008655548096, 'mean': -0.001366886543110013, 'std': 0.11310715973377228}}",,3,7,parameter_transfer,,"6,8",1749457483.0609088,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,8,parameter_transfer,,"7,9",1749457483.060924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.324917793273926, 'mean': -0.0013577134814113379, 'std': 0.11310785263776779}}",,3,9,parameter_transfer,,"8,0",1749457483.0609393,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,9,1",3,,aggregation,GossipAvg,,1749457483.060957,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749457483.0609674,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749457483.060975,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749457483.060982,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749457483.0609891,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749457483.0610695,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749457483.0610783,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749457483.061085,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749457483.0610907,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,0",3,,aggregation,GossipAvg,,1749457483.061097,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.6680103825842438,,,3,,model_update,,,1749457485.8302166,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.2655616020239775,"{'loss': 1.2655616020239775, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749457486.3447556,,,,,,,
