timestamp,round_num,node_id,parameter_norm,parameter_summary
1749393867.4955568,1,0,4.051820755004883,"{'norm': 4.051820755004883, 'mean': 0.07645390182733536, 'std': 0.22618387639522552}"
1749393867.4956098,1,1,4.1159257888793945,"{'norm': 4.1159257888793945, 'mean': 0.05166734382510185, 'std': 0.23696595430374146}"
1749393867.4956312,1,2,4.130263805389404,"{'norm': 4.130263805389404, 'mean': 0.06167595833539963, 'std': 0.23543362319469452}"
1749393867.4956498,1,3,4.082913875579834,"{'norm': 4.082913875579834, 'mean': 0.047474879771471024, 'std': 0.23585742712020874}"
1749393867.495668,1,4,3.9594876766204834,"{'norm': 3.9594876766204834, 'mean': 0.049624256789684296, 'std': 0.22797663509845734}"
1749393867.4956863,1,5,4.160974502563477,"{'norm': 4.160974502563477, 'mean': 0.03339780122041702, 'std': 0.24290251731872559}"
1749393867.4957044,1,6,4.16053581237793,"{'norm': 4.16053581237793, 'mean': 0.03789643570780754, 'std': 0.24221526086330414}"
1749393867.4957209,1,7,4.187078475952148,"{'norm': 4.187078475952148, 'mean': 0.06767349690198898, 'std': 0.2372635453939438}"
1749393867.4957373,1,8,4.244228363037109,"{'norm': 4.244228363037109, 'mean': 0.03924771770834923, 'std': 0.2469947338104248}"
1749393867.4957616,1,9,4.162557601928711,"{'norm': 4.162557601928711, 'mean': 0.032358601689338684, 'std': 0.24313725531101227}"
1749393869.0826406,2,0,4.370800018310547,"{'norm': 4.370800018310547, 'mean': 0.028460320085287094, 'std': 0.25597456097602844}"
1749393869.082686,2,1,4.32089900970459,"{'norm': 4.32089900970459, 'mean': 0.024860713630914688, 'std': 0.2533947825431824}"
1749393869.0827062,2,2,4.280799865722656,"{'norm': 4.280799865722656, 'mean': 0.023914366960525513, 'std': 0.2511124014854431}"
1749393869.082723,2,3,4.46657133102417,"{'norm': 4.46657133102417, 'mean': 0.01938764564692974, 'std': 0.2624801993370056}"
1749393869.082738,2,4,4.330012798309326,"{'norm': 4.330012798309326, 'mean': 0.026805570349097252, 'std': 0.2537364661693573}"
1749393869.0827532,2,5,4.324486255645752,"{'norm': 4.324486255645752, 'mean': 0.014669906347990036, 'std': 0.2544001638889313}"
1749393869.0827694,2,6,4.33872652053833,"{'norm': 4.33872652053833, 'mean': 0.01100314874202013, 'std': 0.25542500615119934}"
1749393869.0827856,2,7,4.346380710601807,"{'norm': 4.346380710601807, 'mean': 0.015448812395334244, 'std': 0.25564658641815186}"
1749393869.0828004,2,8,4.364590644836426,"{'norm': 4.364590644836426, 'mean': 0.01740526407957077, 'std': 0.2565963566303253}"
1749393869.0828145,2,9,4.365476608276367,"{'norm': 4.365476608276367, 'mean': 0.005453940015286207, 'std': 0.2571803331375122}"
1749393870.5173612,3,0,4.553324222564697,"{'norm': 4.553324222564697, 'mean': 0.011748131364583969, 'std': 0.26804986596107483}"
1749393870.5174046,3,1,4.542560577392578,"{'norm': 4.542560577392578, 'mean': 0.009866278618574142, 'std': 0.26749107241630554}"
1749393870.5174239,3,2,4.566084384918213,"{'norm': 4.566084384918213, 'mean': 0.012121286243200302, 'std': 0.26878592371940613}"
1749393870.5174408,3,3,4.438693523406982,"{'norm': 4.438693523406982, 'mean': 0.01420034933835268, 'std': 0.2611667513847351}"
1749393870.517456,3,4,4.466670989990234,"{'norm': 4.466670989990234, 'mean': 0.011958623304963112, 'std': 0.2629293203353882}"
1749393870.5174716,3,5,4.605472087860107,"{'norm': 4.605472087860107, 'mean': 0.006199508905410767, 'std': 0.2713092267513275}"
1749393870.5174873,3,6,4.6501030921936035,"{'norm': 4.6501030921936035, 'mean': 0.010212124325335026, 'std': 0.27381956577301025}"
1749393870.5175037,3,7,4.580504894256592,"{'norm': 4.580504894256592, 'mean': 0.009212629869580269, 'std': 0.26975157856941223}"
1749393870.517519,3,8,4.703731536865234,"{'norm': 4.703731536865234, 'mean': 0.0012209878768771887, 'std': 0.27716735005378723}"
1749393870.5175345,3,9,4.635406970977783,"{'norm': 4.635406970977783, 'mean': 0.009377455338835716, 'std': 0.2729829251766205}"
