timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414604.4114926,1,0,3.25799298286438,"{'norm': 3.25799298286438, 'mean': 0.002099920529872179, 'std': 0.11081928014755249}"
1749414604.4115462,1,1,3.258528470993042,"{'norm': 3.258528470993042, 'mean': 0.0020908901933580637, 'std': 0.1108376607298851}"
1749414604.4115663,1,2,3.2579479217529297,"{'norm': 3.2579479217529297, 'mean': 0.0020967295859009027, 'std': 0.1108178123831749}"
1749414604.4115834,1,3,3.258000373840332,"{'norm': 3.258000373840332, 'mean': 0.0020901912357658148, 'std': 0.11081971228122711}"
1749414604.411599,1,4,3.2583956718444824,"{'norm': 3.2583956718444824, 'mean': 0.0020981980487704277, 'std': 0.11083301901817322}"
1749414604.4116151,1,5,3.2578959465026855,"{'norm': 3.2578959465026855, 'mean': 0.0021000804845243692, 'std': 0.11081597208976746}"
1749414604.4116323,1,6,3.2580063343048096,"{'norm': 3.2580063343048096, 'mean': 0.0020959305111318827, 'std': 0.11081980913877487}"
1749414604.4116485,1,7,3.2584517002105713,"{'norm': 3.2584517002105713, 'mean': 0.002091535134240985, 'std': 0.11083503812551498}"
1749414604.4116647,1,8,3.258232831954956,"{'norm': 3.258232831954956, 'mean': 0.0020966955926269293, 'std': 0.1108274981379509}"
1749414604.41168,1,9,3.2581191062927246,"{'norm': 3.2581191062927246, 'mean': 0.0020868878345936537, 'std': 0.11082381755113602}"
1749414604.411695,1,10,3.2582459449768066,"{'norm': 3.2582459449768066, 'mean': 0.0021004267036914825, 'std': 0.11082787066698074}"
1749414604.4117253,1,11,3.258077621459961,"{'norm': 3.258077621459961, 'mean': 0.002097468124702573, 'std': 0.11082220822572708}"
1749414604.4117403,1,12,3.258071184158325,"{'norm': 3.258071184158325, 'mean': 0.0020868671126663685, 'std': 0.11082218587398529}"
1749414604.4117606,1,13,3.2579915523529053,"{'norm': 3.2579915523529053, 'mean': 0.002094691153615713, 'std': 0.11081932485103607}"
1749414604.4117758,1,14,3.2582685947418213,"{'norm': 3.2582685947418213, 'mean': 0.002092649694532156, 'std': 0.11082879453897476}"
1749414604.411791,1,15,3.2583019733428955,"{'norm': 3.2583019733428955, 'mean': 0.002100160112604499, 'std': 0.11082979291677475}"
1749414604.4118059,1,16,3.2581450939178467,"{'norm': 3.2581450939178467, 'mean': 0.0021042809821665287, 'std': 0.11082436889410019}"
1749414604.4118216,1,17,3.257981061935425,"{'norm': 3.257981061935425, 'mean': 0.0020955728832632303, 'std': 0.11081895232200623}"
1749414604.411837,1,18,3.2582390308380127,"{'norm': 3.2582390308380127, 'mean': 0.002087770961225033, 'std': 0.11082787066698074}"
1749414604.4118528,1,19,3.2580151557922363,"{'norm': 3.2580151557922363, 'mean': 0.0020947835873812437, 'std': 0.11082012951374054}"
1749414619.9290025,2,0,3.258002281188965,"{'norm': 3.258002281188965, 'mean': 0.0020914420019835234, 'std': 0.1108197495341301}"
1749414619.9290502,2,1,3.258183717727661,"{'norm': 3.258183717727661, 'mean': 0.0020745121873915195, 'std': 0.11082623898983002}"
1749414619.9290726,2,2,3.2578654289245605,"{'norm': 3.2578654289245605, 'mean': 0.002092749811708927, 'std': 0.11081506311893463}"
1749414619.9290905,2,3,3.258190870285034,"{'norm': 3.258190870285034, 'mean': 0.00208376650698483, 'std': 0.11082632094621658}"
1749414619.9291067,2,4,3.258535861968994,"{'norm': 3.258535861968994, 'mean': 0.0020995454397052526, 'std': 0.11083775013685226}"
