timestamp,round_num,node_id,parameter_norm,parameter_summary
1749428037.3680098,1,0,3.2414345741271973,"{'norm': 3.2414345741271973, 'mean': 0.0023763685021549463, 'std': 0.11025024205446243}"
1749428037.368094,1,1,3.240510940551758,"{'norm': 3.240510940551758, 'mean': 0.0023644252214580774, 'std': 0.1102190613746643}"
1749428037.3681405,1,2,3.240914821624756,"{'norm': 3.240914821624756, 'mean': 0.002378772711381316, 'std': 0.11023250222206116}"
1749428037.3681846,1,3,3.2413134574890137,"{'norm': 3.2413134574890137, 'mean': 0.0023679970763623714, 'std': 0.11024629324674606}"
1749428037.36824,1,4,3.241197347640991,"{'norm': 3.241197347640991, 'mean': 0.00237194262444973, 'std': 0.11024225503206253}"
1749428037.3682826,1,5,3.2404394149780273,"{'norm': 3.2404394149780273, 'mean': 0.002369253197684884, 'std': 0.11021653562784195}"
1749428037.3683257,1,6,3.2410359382629395,"{'norm': 3.2410359382629395, 'mean': 0.0023730946704745293, 'std': 0.1102367490530014}"
1749428037.368367,1,7,3.2408511638641357,"{'norm': 3.2408511638641357, 'mean': 0.0023912922479212284, 'std': 0.11023006588220596}"
1749428037.3684545,1,8,3.2410147190093994,"{'norm': 3.2410147190093994, 'mean': 0.0023945083376020193, 'std': 0.1102355569601059}"
1749428037.368498,1,9,3.24075984954834,"{'norm': 3.24075984954834, 'mean': 0.0023900079540908337, 'std': 0.11022698134183884}"
1749428037.3685393,1,10,3.240936040878296,"{'norm': 3.240936040878296, 'mean': 0.0024025815073400736, 'std': 0.11023269593715668}"
1749428037.3685818,1,11,3.240910053253174,"{'norm': 3.240910053253174, 'mean': 0.0023756828159093857, 'std': 0.1102323979139328}"
1749428037.368622,1,12,3.2419958114624023,"{'norm': 3.2419958114624023, 'mean': 0.0023752013221383095, 'std': 0.11026935279369354}"
1749428037.3686647,1,13,3.24100661277771,"{'norm': 3.24100661277771, 'mean': 0.0023731905966997147, 'std': 0.11023574322462082}"
1749428037.3687096,1,14,3.241114854812622,"{'norm': 3.241114854812622, 'mean': 0.002372977090999484, 'std': 0.1102394312620163}"
1749428064.3134656,2,0,3.241262197494507,"{'norm': 3.241262197494507, 'mean': 0.0023605094756931067, 'std': 0.11024470627307892}"
1749428064.3135395,2,1,3.240577220916748,"{'norm': 3.240577220916748, 'mean': 0.0023773880675435066, 'std': 0.11022104322910309}"
1749428064.3135862,2,2,3.2410895824432373,"{'norm': 3.2410895824432373, 'mean': 0.0023749317042529583, 'std': 0.11023852974176407}"
1749428064.313632,2,3,3.241525888442993,"{'norm': 3.241525888442993, 'mean': 0.0023666357155889273, 'std': 0.11025355756282806}"
1749428064.3137927,2,4,3.2412872314453125,"{'norm': 3.2412872314453125, 'mean': 0.0023791769053786993, 'std': 0.11024516075849533}"
1749428064.313839,2,5,3.2410969734191895,"{'norm': 3.2410969734191895, 'mean': 0.002358760917559266, 'std': 0.11023912578821182}"
1749428064.3138816,2,6,3.241206645965576,"{'norm': 3.241206645965576, 'mean': 0.002370295813307166, 'std': 0.11024261265993118}"
1749428064.3139231,2,7,3.24002742767334,"{'norm': 3.24002742767334, 'mean': 0.0023827955592423677, 'std': 0.11020221561193466}"
1749428064.313968,2,8,3.2412445545196533,"{'norm': 3.2412445545196533, 'mean': 0.002377798780798912, 'std': 0.11024373769760132}"
1749428064.3140101,2,9,3.241132974624634,"{'norm': 3.241132974624634, 'mean': 0.0023879155050963163, 'std': 0.11023972183465958}"
1749428064.3140533,2,10,3.2405593395233154,"{'norm': 3.2405593395233154, 'mean': 0.0024132654070854187, 'std': 0.11021964997053146}"
1749428064.3140962,2,11,3.2408764362335205,"{'norm': 3.2408764362335205, 'mean': 0.0023865390103310347, 'std': 0.11023102700710297}"
1749428064.3141387,2,12,3.2414557933807373,"{'norm': 3.2414557933807373, 'mean': 0.0023654955439269543, 'std': 0.11025118827819824}"
1749428064.3141823,2,13,3.2408947944641113,"{'norm': 3.2408947944641113, 'mean': 0.0023813846055418253, 'std': 0.11023175716400146}"
1749428064.3142235,2,14,3.241615056991577,"{'norm': 3.241615056991577, 'mean': 0.002395946066826582, 'std': 0.11025595664978027}"
1749428086.1306767,3,0,3.2412147521972656,"{'norm': 3.2412147521972656, 'mean': 0.0023511394392699003, 'std': 0.1102432981133461}"
1749428086.130753,3,1,3.2414140701293945,"{'norm': 3.2414140701293945, 'mean': 0.0023773820139467716, 'std': 0.11024951934814453}"
1749428086.1308045,3,2,3.2408924102783203,"{'norm': 3.2408924102783203, 'mean': 0.0024017570540308952, 'std': 0.11023123562335968}"
1749428086.1308513,3,3,3.24125337600708,"{'norm': 3.24125337600708, 'mean': 0.0023706229403615, 'std': 0.11024419218301773}"
1749428086.1309867,3,4,3.2413442134857178,"{'norm': 3.2413442134857178, 'mean': 0.0023806169629096985, 'std': 0.11024707555770874}"
1749428086.131031,3,5,3.241415500640869,"{'norm': 3.241415500640869, 'mean': 0.0023473973851650953, 'std': 0.11025021225214005}"
1749428086.1310725,3,6,3.241434335708618,"{'norm': 3.241434335708618, 'mean': 0.002368587302044034, 'std': 0.11025039851665497}"
1749428086.1311142,3,7,3.2405717372894287,"{'norm': 3.2405717372894287, 'mean': 0.0023915162310004234, 'std': 0.1102205365896225}"
1749428086.1311555,3,8,3.241248369216919,"{'norm': 3.241248369216919, 'mean': 0.0023676773998886347, 'std': 0.11024408042430878}"
1749428086.131198,3,9,3.240941286087036,"{'norm': 3.240941286087036, 'mean': 0.002375883748754859, 'std': 0.11023345589637756}"
1749428086.1312416,3,10,3.2408902645111084,"{'norm': 3.2408902645111084, 'mean': 0.0023887946736067533, 'std': 0.11023145914077759}"
1749428086.1312833,3,11,3.240569591522217,"{'norm': 3.240569591522217, 'mean': 0.0024066627956926823, 'std': 0.11022014170885086}"
1749428086.131334,3,12,3.2410058975219727,"{'norm': 3.2410058975219727, 'mean': 0.002378074685111642, 'std': 0.11023561656475067}"
1749428086.1313803,3,13,3.24092173576355,"{'norm': 3.24092173576355, 'mean': 0.0023660704027861357, 'std': 0.11023300886154175}"
1749428086.131421,3,14,3.241474151611328,"{'norm': 3.241474151611328, 'mean': 0.002388858236372471, 'std': 0.11025131493806839}"
