timestamp,round_num,node_id,parameter_norm,parameter_summary
1749439751.7944264,3,2,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,3,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,4,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,5,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,6,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,7,3.2482168674468994,"{'norm': 3.2482168674468994, 'mean': 0.0005675032734870911, 'std': 0.19140218198299408}"
1749439751.7944264,3,8,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,9,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,10,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,11,3.2308812141418457,"{'norm': 3.2308812141418457, 'mean': -0.0012515096459537745, 'std': 0.1903773844242096}"
1749439751.7944264,3,12,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,13,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
1749439751.7944264,3,14,3.225612163543701,"{'norm': 3.225612163543701, 'mean': -0.002012440003454685, 'std': 0.19006037712097168}"
