timestamp,round_num,node_id,parameter_norm,parameter_summary
1749396000.5163062,2,13,3.24131441116333,"{'norm': 3.24131441116333, 'mean': 0.02397903800010681, 'std': 0.18948505818843842}"
1749396000.516319,2,14,3.237870216369629,"{'norm': 3.237870216369629, 'mean': 0.02240883931517601, 'std': 0.18947279453277588}"
1749396000.5163324,2,15,3.2210705280303955,"{'norm': 3.2210705280303955, 'mean': 0.023272473365068436, 'std': 0.18837124109268188}"
1749396000.5163455,2,16,3.2485692501068115,"{'norm': 3.2485692501068115, 'mean': 0.022662069648504257, 'std': 0.19007760286331177}"
1749396000.5163586,2,17,3.233602285385132,"{'norm': 3.233602285385132, 'mean': 0.023153945803642273, 'std': 0.1891298145055771}"
1749396000.5163727,2,18,3.226463794708252,"{'norm': 3.226463794708252, 'mean': 0.023360254243016243, 'std': 0.18868058919906616}"
1749396000.5163863,2,19,3.2307400703430176,"{'norm': 3.2307400703430176, 'mean': 0.024014731869101524, 'std': 0.1888524442911148}"
1749396002.2958453,3,0,3.225329637527466,"{'norm': 3.225329637527466, 'mean': 0.023506423458456993, 'std': 0.18859511613845825}"
1749396002.2958894,3,1,3.2317047119140625,"{'norm': 3.2317047119140625, 'mean': 0.023100104182958603, 'std': 0.18902376294136047}"
1749396002.2959077,3,2,3.242215633392334,"{'norm': 3.242215633392334, 'mean': 0.023103363811969757, 'std': 0.18964731693267822}"
1749396002.2959251,3,3,3.2345285415649414,"{'norm': 3.2345285415649414, 'mean': 0.024438491091132164, 'std': 0.18902316689491272}"
1749396002.2959406,3,4,3.212319850921631,"{'norm': 3.212319850921631, 'mean': 0.023180408403277397, 'std': 0.1878630369901657}"
1749396002.295954,3,5,3.2282345294952393,"{'norm': 3.2282345294952393, 'mean': 0.02288626879453659, 'std': 0.18884378671646118}"
1749396002.2960396,3,6,3.233839273452759,"{'norm': 3.233839273452759, 'mean': 0.02363910712301731, 'std': 0.18908385932445526}"
1749396002.2960556,3,7,3.233790397644043,"{'norm': 3.233790397644043, 'mean': 0.022905556485056877, 'std': 0.1891712248325348}"
1749396002.2960684,3,8,3.2298552989959717,"{'norm': 3.2298552989959717, 'mean': 0.024096790701150894, 'std': 0.18878942728042603}"
1749396002.2960827,3,9,3.2429091930389404,"{'norm': 3.2429091930389404, 'mean': 0.02330520749092102, 'std': 0.18966379761695862}"
1749396002.2960958,3,10,3.214463949203491,"{'norm': 3.214463949203491, 'mean': 0.02351766638457775, 'std': 0.18794845044612885}"
1749396002.2961097,3,11,3.2229928970336914,"{'norm': 3.2229928970336914, 'mean': 0.023004265502095222, 'std': 0.18851828575134277}"
1749396002.2961226,3,12,3.2464592456817627,"{'norm': 3.2464592456817627, 'mean': 0.023737255483865738, 'std': 0.1898210197687149}"
1749396002.2961373,3,13,3.2157514095306396,"{'norm': 3.2157514095306396, 'mean': 0.02302458882331848, 'std': 0.18808592855930328}"
1749396002.2961504,3,14,3.232175588607788,"{'norm': 3.232175588607788, 'mean': 0.02322387881577015, 'std': 0.1890365332365036}"
1749396002.296163,3,15,3.229069948196411,"{'norm': 3.229069948196411, 'mean': 0.022336818277835846, 'std': 0.18895912170410156}"
1749396002.2961774,3,16,3.228276252746582,"{'norm': 3.228276252746582, 'mean': 0.02376093529164791, 'std': 0.18873821198940277}"
1749396002.2961903,3,17,3.228487014770508,"{'norm': 3.228487014770508, 'mean': 0.022988148033618927, 'std': 0.1888464093208313}"
1749396002.2962027,3,18,3.2373833656311035,"{'norm': 3.2373833656311035, 'mean': 0.02414044365286827, 'std': 0.1892310380935669}"
1749396002.2962167,3,19,3.234307289123535,"{'norm': 3.234307289123535, 'mean': 0.022646252065896988, 'std': 0.18923312425613403}"
