timestamp,round_num,node_id,parameter_norm,parameter_summary
1749433842.8685062,2,25,3.2442467212677,"{'norm': 3.2442467212677, 'mean': -0.0025364330504089594, 'std': 0.1103423610329628}"
1749433842.8685236,2,26,3.24457049369812,"{'norm': 3.24457049369812, 'mean': -0.0025344383902847767, 'std': 0.11035343259572983}"
1749433842.868541,2,27,3.244133949279785,"{'norm': 3.244133949279785, 'mean': -0.0025434312410652637, 'std': 0.11033836752176285}"
1749433842.8685575,2,28,3.2442786693573,"{'norm': 3.2442786693573, 'mean': -0.0025415404234081507, 'std': 0.11034334450960159}"
1749433842.8685732,2,29,3.2446658611297607,"{'norm': 3.2446658611297607, 'mean': -0.002535700798034668, 'std': 0.1103566437959671}"
1749433861.9877963,3,0,3.243741750717163,"{'norm': 3.243741750717163, 'mean': -0.0025449160020798445, 'std': 0.11032499372959137}"
1749433861.9878523,3,1,3.2444405555725098,"{'norm': 3.2444405555725098, 'mean': -0.0025246692821383476, 'std': 0.11034923046827316}"
1749433861.9879215,3,2,3.2444097995758057,"{'norm': 3.2444097995758057, 'mean': -0.0025283710565418005, 'std': 0.11034810543060303}"
1749433861.9879422,3,3,3.2442922592163086,"{'norm': 3.2442922592163086, 'mean': -0.002538045635446906, 'std': 0.11034388095140457}"
1749433861.98796,3,4,3.244434356689453,"{'norm': 3.244434356689453, 'mean': -0.0025245833676308393, 'std': 0.11034901440143585}"
1749433861.9879782,3,5,3.2448482513427734,"{'norm': 3.2448482513427734, 'mean': -0.002520160051062703, 'std': 0.11036320775747299}"
1749433861.9879951,3,6,3.244539260864258,"{'norm': 3.244539260864258, 'mean': -0.0025405106134712696, 'std': 0.11035223305225372}"
1749433861.9880133,3,7,3.244173765182495,"{'norm': 3.244173765182495, 'mean': -0.0025455898139625788, 'std': 0.1103396788239479}"
1749433861.9880307,3,8,3.244964838027954,"{'norm': 3.244964838027954, 'mean': -0.0025457812007516623, 'std': 0.1103665828704834}"
1749433861.988047,3,9,3.2444064617156982,"{'norm': 3.2444064617156982, 'mean': -0.0025509323459118605, 'std': 0.1103474572300911}"
1749433861.9880636,3,10,3.243983268737793,"{'norm': 3.243983268737793, 'mean': -0.0025423418264836073, 'std': 0.11033327132463455}"
1749433861.9880807,3,11,3.244950294494629,"{'norm': 3.244950294494629, 'mean': -0.002559168729931116, 'std': 0.11036578565835953}"
1749433861.9880972,3,12,3.245015859603882,"{'norm': 3.245015859603882, 'mean': -0.00251906574703753, 'std': 0.11036892980337143}"
1749433861.988114,3,13,3.244556188583374,"{'norm': 3.244556188583374, 'mean': -0.00251361564733088, 'std': 0.11035342514514923}"
1749433861.988131,3,14,3.244283676147461,"{'norm': 3.244283676147461, 'mean': -0.0025397655554115772, 'std': 0.11034354567527771}"
1749433861.9881492,3,15,3.244598627090454,"{'norm': 3.244598627090454, 'mean': -0.002547543030232191, 'std': 0.11035408079624176}"
1749433861.9881866,3,16,3.2445716857910156,"{'norm': 3.2445716857910156, 'mean': -0.002545276191085577, 'std': 0.11035322397947311}"
1749433861.9882038,3,17,3.244048595428467,"{'norm': 3.244048595428467, 'mean': -0.0025280085392296314, 'std': 0.1103358194231987}"
1749433861.988243,3,18,3.2441041469573975,"{'norm': 3.2441041469573975, 'mean': -0.0025386197958141565, 'std': 0.11033746600151062}"
1749433861.9882636,3,19,3.2445623874664307,"{'norm': 3.2445623874664307, 'mean': -0.002536813961341977, 'std': 0.11035309731960297}"
1749433861.9882822,3,20,3.2443485260009766,"{'norm': 3.2443485260009766, 'mean': -0.0025316935498267412, 'std': 0.11034594476222992}"
1749433861.9882996,3,21,3.2445240020751953,"{'norm': 3.2445240020751953, 'mean': -0.002550185890868306, 'std': 0.11035148799419403}"
1749433861.9883156,3,22,3.244056463241577,"{'norm': 3.244056463241577, 'mean': -0.002540215849876404, 'std': 0.11033579707145691}"
1749433861.988332,3,23,3.24442982673645,"{'norm': 3.24442982673645, 'mean': -0.0025401159655302763, 'std': 0.11034851521253586}"
1749433861.9883492,3,24,3.244577169418335,"{'norm': 3.244577169418335, 'mean': -0.0025429099332541227, 'std': 0.11035346239805222}"
1749433861.9883654,3,25,3.244220733642578,"{'norm': 3.244220733642578, 'mean': -0.00253440928645432, 'std': 0.11034153401851654}"
1749433861.9883816,3,26,3.24434232711792,"{'norm': 3.24434232711792, 'mean': -0.0025284066796302795, 'std': 0.11034580320119858}"
1749433861.9883983,3,27,3.244056463241577,"{'norm': 3.244056463241577, 'mean': -0.002536594634875655, 'std': 0.11033589392900467}"
1749433861.9884145,3,28,3.2440738677978516,"{'norm': 3.2440738677978516, 'mean': -0.0025308767799288034, 'std': 0.11033661663532257}"
1749433861.9884307,3,29,3.244783401489258,"{'norm': 3.244783401489258, 'mean': -0.002525812480598688, 'std': 0.11036087572574615}"
