accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8371868,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.837214,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8372347,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.837255,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8373246,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8373535,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8373744,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753394005.8373935,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,7.49531846975174,,,,,1,,,,,,model_update,,,,,,1753394007.483902,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1865,,,,,,,,,,,,,EvaluationEvent,2.3128899322509766,"{'loss': 2.3128899322509766, 'accuracy': 0.1865}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753394008.3076901,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005958178315433153,31.301513671875,1,,8,,,,resource_resource_summary,,,,3.912689208984375,,1753394008.3077707,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753394008.6753316,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{3: 1.0, 8: 1.0, 4: 1.0, 9: 1.0, 6: 1.0, 2: 1.0, 0: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,2,"[3, 8, 4, 9, 6, 2, 0, 5]",,,,,resource_sampling,,,,,,1753394008.6755545,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,21.62911343574524,1753394030.3045173,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}}",,,,2,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394030.453377,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}}",,,,2,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394030.4534726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}}",,,,2,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394030.4535306,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}}",,,,2,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394030.4535875,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}}",,,,2,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394030.4536407,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}}",,,,2,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394030.4536955,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}}",,,,2,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394030.4537482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}}",,,,2,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394030.453797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}}",,,,2,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394030.4538467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}}",,,,2,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394030.453893,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4539452,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4541137,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4541383,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4541576,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.454179,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.454197,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4542148,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4542313,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.454248,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753394030.4542654,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.833417618708022,,,,,2,,,,,,model_update,,,,,,1753394032.078723,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1881,,,,,,,,,,,,,EvaluationEvent,2.2217247634887696,"{'loss': 2.2217247634887696, 'accuracy': 0.1881}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753394032.870109,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.007774357846446484,24.194924354553223,2,,8,,,,resource_resource_summary,,,,3.024365544319153,,1753394032.8701737,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753394033.2492054,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{4: 1.0, 5: 1.0, 0: 1.0, 2: 1.0, 6: 1.0, 8: 1.0, 1: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,3,"[4, 5, 0, 2, 6, 8, 1, 3]",,,,,resource_sampling,,,,,,1753394033.2493956,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,6.10221529006958,1753394039.3514922,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}}",,,,3,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394039.4988303,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}}",,,,3,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394039.49892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}}",,,,3,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394039.4989762,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}}",,,,3,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394039.4990256,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.2729380130767822, 'mean': 0.0024267705157399178, 'std': 0.11132116615772247}}",,,,3,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394039.4990745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.26735258102417, 'mean': 0.002079740632325411, 'std': 0.11113812774419785}}",,,,3,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394039.4991832,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.263292074203491, 'mean': 0.0024030045606195927, 'std': 0.11099344491958618}}",,,,3,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394039.4992316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.2593441009521484, 'mean': 0.0022716785315424204, 'std': 0.11086186021566391}}",,,,3,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394039.4992793,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.2598392963409424, 'mean': 0.002158984774723649, 'std': 0.11088096350431442}}",,,,3,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394039.4993267,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.2594645023345947, 'mean': 0.0022507389076054096, 'std': 0.11086639016866684}}",,,,3,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394039.4993737,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.499528,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4995568,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4995768,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4995954,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4996133,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4996326,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.499651,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4996693,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4996917,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753394039.4997122,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.449288871377656,,,,,3,,,,,,model_update,,,,,,1753394041.086639,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2152,,,,,,,,,,,,,EvaluationEvent,2.17976940612793,"{'loss': 2.17976940612793, 'accuracy': 0.2152}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753394041.8803365,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.024932679808720246,8.631242275238037,3,,8,,,,resource_resource_summary,,,,1.0789052844047546,,1753394041.8803983,,,10,235149840,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753394042.328368,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{6: 1.0, 2: 1.0, 9: 1.0, 3: 1.0, 5: 1.0, 1: 1.0, 4: 1.0, 7: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[6, 2, 9, 3, 5, 1, 4, 7]",,,,,resource_sampling,,,,,,1753394042.328564,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,18.76910901069641,1753394061.097545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.255683660507202, 'mean': 0.002260497072711587, 'std': 0.11073753237724304}}",,,,4,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753394061.2541568,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.276987314224243, 'mean': 0.0019942724611610174, 'std': 0.11146754026412964}}",,,,4,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753394061.2542481,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.2666423320770264, 'mean': 0.0022165519185364246, 'std': 0.11111132800579071}}",,,,4,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753394061.2543058,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.2613162994384766, 'mean': 0.002063667867332697, 'std': 0.11093303561210632}}",,,,4,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753394061.2543583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.2536425590515137, 'mean': 0.0020887162536382675, 'std': 0.11067146062850952}}",,,,4,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753394061.2544067,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.2691125869750977, 'mean': 0.0025183630641549826, 'std': 0.11118895560503006}}",,,,4,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753394061.2544546,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.261631488800049, 'mean': 0.0019098238553851843, 'std': 0.11094651371240616}}",,,,4,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753394061.2545059,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.27640962600708, 'mean': 0.0021678064949810505, 'std': 0.1114446297287941}}",,,,4,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753394061.2545564,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.256317377090454, 'mean': 0.002235627267509699, 'std': 0.11075960844755173}}",,,,4,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753394061.2546036,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.2577264308929443, 'mean': 0.0023079405073076487, 'std': 0.11080607771873474}}",,,,4,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753394061.2546532,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2548225,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2548509,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.25487,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2548885,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.254908,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2549286,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2549484,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2549684,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.2549846,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753394061.255004,,,,,,,,,,,,
