timestamp,round_num,node_id,parameter_norm,parameter_summary
1753394005.836526,1,0,3.2695844173431396,"{'norm': 3.2695844173431396, 'mean': 0.00215379917062819, 'std': 0.11121266335248947}"
1753394005.8366234,1,1,3.2654054164886475,"{'norm': 3.2654054164886475, 'mean': 0.0023247285280376673, 'std': 0.1110670194029808}"
1753394005.8366795,1,2,3.2731921672821045,"{'norm': 3.2731921672821045, 'mean': 0.0027552247047424316, 'std': 0.11132217198610306}"
1753394005.8367317,1,3,3.297819137573242,"{'norm': 3.297819137573242, 'mean': 0.00177967909257859, 'std': 0.11217997223138809}"
1753394005.8367815,1,4,3.2644972801208496,"{'norm': 3.2644972801208496, 'mean': 0.002595930825918913, 'std': 0.11103010177612305}"
1753394005.8368287,1,5,3.256636619567871,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}"
1753394005.8368778,1,6,3.285766363143921,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}"
1753394005.8369346,1,7,3.256636619567871,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}"
1753394005.8369853,1,8,3.2802062034606934,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}"
1753394005.837036,1,9,3.2647595405578613,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}"
1753394030.453377,2,0,3.2508718967437744,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}"
1753394030.4534726,2,1,3.259112596511841,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}"
1753394030.4535306,2,2,3.2599501609802246,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}"
1753394030.4535875,2,3,3.26503849029541,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}"
1753394030.4536407,2,4,3.271986722946167,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}"
1753394030.4536955,2,5,3.2661845684051514,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}"
1753394030.4537482,2,6,3.2824010848999023,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}"
1753394030.453797,2,7,3.2597665786743164,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}"
1753394030.4538467,2,8,3.2644529342651367,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}"
1753394030.453893,2,9,3.262524127960205,"{'norm': 3.262524127960205, 'mean': 0.0021151734981685877, 'std': 0.11097316443920135}"
1753394039.4988303,3,0,3.2610297203063965,"{'norm': 3.2610297203063965, 'mean': 0.0021925766486674547, 'std': 0.11092082411050797}"
1753394039.49892,3,1,3.2541086673736572,"{'norm': 3.2541086673736572, 'mean': 0.0024195928126573563, 'std': 0.11068058013916016}"
1753394039.4989762,3,2,3.260802984237671,"{'norm': 3.260802984237671, 'mean': 0.0021875302772969007, 'std': 0.11091319471597672}"
1753394039.4990256,3,3,3.2544167041778564,"{'norm': 3.2544167041778564, 'mean': 0.002255999483168125, 'std': 0.110694520175457}"
