timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753394005.8368287,1,5,3,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368287,1,5,4,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368287,1,5,6,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368287,1,5,7,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368287,1,5,8,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368287,1,5,9,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8368778,1,6,0,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,1,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,2,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,3,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,4,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,5,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,7,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,8,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8368778,1,6,9,parameter_transfer,"{'norm': 3.285766363143921, 'mean': 0.003285733750090003, 'std': 0.1117357388138771}",
1753394005.8369346,1,7,0,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,1,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,2,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,3,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,4,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,5,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,6,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,8,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369346,1,7,9,parameter_transfer,"{'norm': 3.256636619567871, 'mean': 0.0020432323217391968, 'std': 0.11077418923377991}",
1753394005.8369853,1,8,0,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,1,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,2,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,3,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,4,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,5,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,6,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,7,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.8369853,1,8,9,parameter_transfer,"{'norm': 3.2802062034606934, 'mean': 0.0022428168449550867, 'std': 0.11157234758138657}",
1753394005.837036,1,9,0,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,1,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,2,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,3,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,4,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,5,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,6,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,7,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.837036,1,9,8,parameter_transfer,"{'norm': 3.2647595405578613, 'mean': 0.0021975666750222445, 'std': 0.11104762554168701}",
1753394005.8371305,1,1,0,aggregation,,GossipAvg
1753394005.8371305,1,2,0,aggregation,,GossipAvg
1753394005.8371305,1,3,0,aggregation,,GossipAvg
1753394005.8371305,1,4,0,aggregation,,GossipAvg
1753394005.8371305,1,5,0,aggregation,,GossipAvg
1753394005.8371305,1,6,0,aggregation,,GossipAvg
1753394005.8371305,1,7,0,aggregation,,GossipAvg
1753394005.8371305,1,8,0,aggregation,,GossipAvg
1753394005.8371305,1,9,0,aggregation,,GossipAvg
1753394005.837164,1,0,1,aggregation,,GossipAvg
1753394005.837164,1,2,1,aggregation,,GossipAvg
1753394005.837164,1,3,1,aggregation,,GossipAvg
1753394005.837164,1,4,1,aggregation,,GossipAvg
1753394005.837164,1,5,1,aggregation,,GossipAvg
1753394005.837164,1,6,1,aggregation,,GossipAvg
1753394005.837164,1,7,1,aggregation,,GossipAvg
1753394005.837164,1,8,1,aggregation,,GossipAvg
1753394005.837164,1,9,1,aggregation,,GossipAvg
1753394005.8371868,1,0,2,aggregation,,GossipAvg
1753394005.8371868,1,1,2,aggregation,,GossipAvg
1753394005.8371868,1,3,2,aggregation,,GossipAvg
1753394005.8371868,1,4,2,aggregation,,GossipAvg
1753394005.8371868,1,5,2,aggregation,,GossipAvg
1753394005.8371868,1,6,2,aggregation,,GossipAvg
1753394005.8371868,1,7,2,aggregation,,GossipAvg
1753394005.8371868,1,8,2,aggregation,,GossipAvg
1753394005.8371868,1,9,2,aggregation,,GossipAvg
1753394005.837214,1,0,3,aggregation,,GossipAvg
1753394005.837214,1,1,3,aggregation,,GossipAvg
1753394005.837214,1,2,3,aggregation,,GossipAvg
1753394005.837214,1,4,3,aggregation,,GossipAvg
1753394005.837214,1,5,3,aggregation,,GossipAvg
1753394005.837214,1,6,3,aggregation,,GossipAvg
1753394005.837214,1,7,3,aggregation,,GossipAvg
1753394005.837214,1,8,3,aggregation,,GossipAvg
1753394005.837214,1,9,3,aggregation,,GossipAvg
1753394005.8372347,1,0,4,aggregation,,GossipAvg
1753394005.8372347,1,1,4,aggregation,,GossipAvg
1753394005.8372347,1,2,4,aggregation,,GossipAvg
1753394005.8372347,1,3,4,aggregation,,GossipAvg
1753394005.8372347,1,5,4,aggregation,,GossipAvg
1753394005.8372347,1,6,4,aggregation,,GossipAvg
1753394005.8372347,1,7,4,aggregation,,GossipAvg
1753394005.8372347,1,8,4,aggregation,,GossipAvg
1753394005.8372347,1,9,4,aggregation,,GossipAvg
1753394005.837255,1,0,5,aggregation,,GossipAvg
1753394005.837255,1,1,5,aggregation,,GossipAvg
1753394005.837255,1,2,5,aggregation,,GossipAvg
1753394005.837255,1,3,5,aggregation,,GossipAvg
1753394005.837255,1,4,5,aggregation,,GossipAvg
1753394005.837255,1,6,5,aggregation,,GossipAvg
1753394005.837255,1,7,5,aggregation,,GossipAvg
1753394005.837255,1,8,5,aggregation,,GossipAvg
1753394005.837255,1,9,5,aggregation,,GossipAvg
1753394005.8373246,1,0,6,aggregation,,GossipAvg
1753394005.8373246,1,1,6,aggregation,,GossipAvg
1753394005.8373246,1,2,6,aggregation,,GossipAvg
1753394005.8373246,1,3,6,aggregation,,GossipAvg
1753394005.8373246,1,4,6,aggregation,,GossipAvg
1753394005.8373246,1,5,6,aggregation,,GossipAvg
1753394005.8373246,1,7,6,aggregation,,GossipAvg
1753394005.8373246,1,8,6,aggregation,,GossipAvg
1753394005.8373246,1,9,6,aggregation,,GossipAvg
1753394005.8373535,1,0,7,aggregation,,GossipAvg
1753394005.8373535,1,1,7,aggregation,,GossipAvg
1753394005.8373535,1,2,7,aggregation,,GossipAvg
1753394005.8373535,1,3,7,aggregation,,GossipAvg
1753394005.8373535,1,4,7,aggregation,,GossipAvg
1753394005.8373535,1,5,7,aggregation,,GossipAvg
1753394005.8373535,1,6,7,aggregation,,GossipAvg
1753394005.8373535,1,8,7,aggregation,,GossipAvg
1753394005.8373535,1,9,7,aggregation,,GossipAvg
1753394005.8373744,1,0,8,aggregation,,GossipAvg
1753394005.8373744,1,1,8,aggregation,,GossipAvg
1753394005.8373744,1,2,8,aggregation,,GossipAvg
1753394005.8373744,1,3,8,aggregation,,GossipAvg
1753394005.8373744,1,4,8,aggregation,,GossipAvg
1753394005.8373744,1,5,8,aggregation,,GossipAvg
1753394005.8373744,1,6,8,aggregation,,GossipAvg
1753394005.8373744,1,7,8,aggregation,,GossipAvg
1753394005.8373744,1,9,8,aggregation,,GossipAvg
1753394005.8373935,1,0,9,aggregation,,GossipAvg
1753394005.8373935,1,1,9,aggregation,,GossipAvg
1753394005.8373935,1,2,9,aggregation,,GossipAvg
1753394005.8373935,1,3,9,aggregation,,GossipAvg
1753394005.8373935,1,4,9,aggregation,,GossipAvg
1753394005.8373935,1,5,9,aggregation,,GossipAvg
1753394005.8373935,1,6,9,aggregation,,GossipAvg
1753394005.8373935,1,7,9,aggregation,,GossipAvg
1753394005.8373935,1,8,9,aggregation,,GossipAvg
1753394030.453377,2,0,1,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,2,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,3,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,4,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,5,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,6,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,7,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,8,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.453377,2,0,9,parameter_transfer,"{'norm': 3.2508718967437744, 'mean': 0.0026591464411467314, 'std': 0.1105649322271347}",
1753394030.4534726,2,1,0,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,2,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,3,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,4,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,5,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,6,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,7,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,8,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4534726,2,1,9,parameter_transfer,"{'norm': 3.259112596511841, 'mean': 0.0023155424278229475, 'std': 0.11085308343172073}",
1753394030.4535306,2,2,0,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,1,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,3,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,4,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,5,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,6,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,7,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,8,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535306,2,2,9,parameter_transfer,"{'norm': 3.2599501609802246, 'mean': 0.0022588029969483614, 'std': 0.11088275164365768}",
1753394030.4535875,2,3,0,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,1,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,2,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,4,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,5,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,6,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,7,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,8,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4535875,2,3,9,parameter_transfer,"{'norm': 3.26503849029541, 'mean': 0.002292101038619876, 'std': 0.11105521768331528}",
1753394030.4536407,2,4,0,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,1,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,2,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,3,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,5,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,6,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,7,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,8,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536407,2,4,9,parameter_transfer,"{'norm': 3.271986722946167, 'mean': 0.002014460042119026, 'std': 0.11129701882600784}",
1753394030.4536955,2,5,0,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,1,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,2,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,3,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,4,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,6,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,7,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,8,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4536955,2,5,9,parameter_transfer,"{'norm': 3.2661845684051514, 'mean': 0.0019781445153057575, 'std': 0.11110024899244308}",
1753394030.4537482,2,6,0,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,1,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,2,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,3,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,4,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,5,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,7,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,8,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.4537482,2,6,9,parameter_transfer,"{'norm': 3.2824010848999023, 'mean': 0.0024214331060647964, 'std': 0.11164329200983047}",
1753394030.453797,2,7,0,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,1,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,2,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,3,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,4,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,5,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,6,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,8,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.453797,2,7,9,parameter_transfer,"{'norm': 3.2597665786743164, 'mean': 0.0022944449447095394, 'std': 0.11087577790021896}",
1753394030.4538467,2,8,0,parameter_transfer,"{'norm': 3.2644529342651367, 'mean': 0.002384946681559086, 'std': 0.11103333532810211}",
