timestamp,round_num,node_id,parameter_norm,parameter_summary
1753349964.2211196,1,0,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,1,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,2,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,3,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,4,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,5,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,6,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,7,3.2482590675354004,"{'norm': 3.2482590675354004, 'mean': 0.009119408205151558, 'std': 0.19118814170360565}"
1753349964.2211196,1,8,3.1976468563079834,"{'norm': 3.1976468563079834, 'mean': 0.007195277139544487, 'std': 0.1882857084274292}"
1753349964.2211196,1,9,3.2341561317443848,"{'norm': 3.2341561317443848, 'mean': 0.009527863934636116, 'std': 0.19033615291118622}"
1753349974.5937328,2,0,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,1,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,2,3.236063241958618,"{'norm': 3.236063241958618, 'mean': 0.009661462157964706, 'std': 0.19044193625450134}"
1753349974.5937328,2,3,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,4,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,5,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,6,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,7,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349974.5937328,2,8,3.307715654373169,"{'norm': 3.307715654373169, 'mean': 0.0029761085752397776, 'std': 0.19488629698753357}"
1753349974.5937328,2,9,3.2012438774108887,"{'norm': 3.2012438774108887, 'mean': 0.00741864088922739, 'std': 0.18848916888237}"
1753349983.661612,3,0,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,1,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,2,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,3,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,4,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,5,3.2744922637939453,"{'norm': 3.2744922637939453, 'mean': 0.005735688377171755, 'std': 0.19286604225635529}"
1753349983.661612,3,6,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,7,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,8,3.2130849361419678,"{'norm': 3.2130849361419678, 'mean': 0.006728577893227339, 'std': 0.18921326100826263}"
1753349983.661612,3,9,3.241414785385132,"{'norm': 3.241414785385132, 'mean': 0.008241605013608932, 'std': 0.19082430005073547}"
1753349985.4318204,4,0,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,1,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,2,3.245704174041748,"{'norm': 3.245704174041748, 'mean': 0.0062938896007835865, 'std': 0.19115136563777924}"
1753349985.4318204,4,3,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,4,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,5,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,6,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,7,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,8,3.2197823524475098,"{'norm': 3.2197823524475098, 'mean': 0.006672374438494444, 'std': 0.18961012363433838}"
1753349985.4318204,4,9,3.2400779724121094,"{'norm': 3.2400779724121094, 'mean': 0.006646680645644665, 'std': 0.19080768525600433}"
1753349994.7112968,5,0,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,1,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,2,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
1753349994.7112968,5,3,3.266338348388672,"{'norm': 3.266338348388672, 'mean': 0.003989348188042641, 'std': 0.19242948293685913}"
1753349994.7112968,5,4,3.273357629776001,"{'norm': 3.273357629776001, 'mean': 0.00418110890313983, 'std': 0.1928391307592392}"
1753349994.7112968,5,5,3.2212040424346924,"{'norm': 3.2212040424346924, 'mean': 0.006658025551587343, 'std': 0.18969446420669556}"
