timestamp,round_num,node_id,parameter_norm,parameter_summary
1753396591.2969508,2,4,3.1825029850006104,"{'norm': 3.1825029850006104, 'mean': 0.0025783071760088205, 'std': 0.10824024677276611}"
1753396591.2970352,2,5,3.1668941974639893,"{'norm': 3.1668941974639893, 'mean': 0.0025040372274816036, 'std': 0.1077108234167099}"
1753396591.2971725,2,6,3.34653639793396,"{'norm': 3.34653639793396, 'mean': 0.004489006940275431, 'std': 0.11376295238733292}"
1753396591.2972603,2,7,3.322010040283203,"{'norm': 3.322010040283203, 'mean': 0.0013653762871399522, 'std': 0.11300883442163467}"
1753396591.2973459,2,8,3.167081356048584,"{'norm': 3.167081356048584, 'mean': 0.0025478375609964132, 'std': 0.10771618038415909}"
1753396591.2974265,2,9,3.2035343647003174,"{'norm': 3.2035343647003174, 'mean': 0.002176843583583832, 'std': 0.1089647188782692}"
1753396591.2975063,2,10,3.1687862873077393,"{'norm': 3.1687862873077393, 'mean': 0.0025421460159122944, 'std': 0.10777430981397629}"
1753396591.2976315,2,11,3.169891834259033,"{'norm': 3.169891834259033, 'mean': 0.002534403931349516, 'std': 0.10781212896108627}"
1753396591.2977152,2,12,3.4421753883361816,"{'norm': 3.4421753883361816, 'mean': 0.001578783500008285, 'std': 0.11709454655647278}"
1753396591.2978013,2,13,3.263477087020874,"{'norm': 3.263477087020874, 'mean': 0.0015561823965981603, 'std': 0.11101484298706055}"
1753396591.2978847,2,14,3.1645963191986084,"{'norm': 3.1645963191986084, 'mean': 0.0027585311327129602, 'std': 0.10762640088796616}"
1753396591.2979755,2,15,3.167494058609009,"{'norm': 3.167494058609009, 'mean': 0.002940237522125244, 'std': 0.10772021859884262}"
1753396591.2980514,2,16,3.1658833026885986,"{'norm': 3.1658833026885986, 'mean': 0.0027637083549052477, 'std': 0.10767007619142532}"
1753396591.2981524,2,17,3.169241189956665,"{'norm': 3.169241189956665, 'mean': 0.0029780908953398466, 'std': 0.1077786386013031}"
1753396591.2982368,2,18,3.4083728790283203,"{'norm': 3.4083728790283203, 'mean': 0.0016701481072232127, 'std': 0.11594317108392715}"
1753396591.298318,2,19,3.1654934883117676,"{'norm': 3.1654934883117676, 'mean': 0.0026085544377565384, 'std': 0.107660673558712}"
1753396610.284522,3,0,3.353745460510254,"{'norm': 3.353745460510254, 'mean': 0.0017224125331267715, 'std': 0.11408373713493347}"
1753396610.284655,3,1,3.207888126373291,"{'norm': 3.207888126373291, 'mean': 0.00235211243852973, 'std': 0.10910922288894653}"
1753396610.2847488,3,2,3.299196720123291,"{'norm': 3.299196720123291, 'mean': 0.0016149772563949227, 'std': 0.11222933232784271}"
1753396610.2848418,3,3,3.2111635208129883,"{'norm': 3.2111635208129883, 'mean': 0.0023502681870013475, 'std': 0.1092207208275795}"
1753396610.2849257,3,4,3.2901785373687744,"{'norm': 3.2901785373687744, 'mean': 0.0019140498479828238, 'std': 0.11191779375076294}"
1753396610.285014,3,5,3.210996389389038,"{'norm': 3.210996389389038, 'mean': 0.0024170938413590193, 'std': 0.10921356827020645}"
1753396610.2851663,3,6,3.3944880962371826,"{'norm': 3.3944880962371826, 'mean': 0.0036956171970814466, 'std': 0.11542368680238724}"
1753396610.2852554,3,7,3.377610206604004,"{'norm': 3.377610206604004, 'mean': 0.0003398509288672358, 'std': 0.1149081289768219}"
1753396610.2853386,3,8,3.3696885108947754,"{'norm': 3.3696885108947754, 'mean': -7.074671157170087e-05, 'std': 0.11463910341262817}"
1753396610.285432,3,9,3.2831902503967285,"{'norm': 3.2831902503967285, 'mean': 0.0010952855227515101, 'std': 0.11169102787971497}"
1753396610.2855191,3,10,3.281388998031616,"{'norm': 3.281388998031616, 'mean': 0.0018585666548460722, 'std': 0.11161964386701584}"
1753396610.2856522,3,11,3.215045690536499,"{'norm': 3.215045690536499, 'mean': 0.0022910332772880793, 'std': 0.10935407876968384}"
1753396610.2857478,3,12,3.5261149406433105,"{'norm': 3.5261149406433105, 'mean': -0.0006884775357320905, 'std': 0.11995889991521835}"
1753396610.285831,3,13,3.2099781036376953,"{'norm': 3.2099781036376953, 'mean': 0.002335798926651478, 'std': 0.10918068885803223}"
1753396610.2859097,3,14,3.209136486053467,"{'norm': 3.209136486053467, 'mean': 0.002375028794631362, 'std': 0.1091512069106102}"
1753396610.2859914,3,15,3.212333917617798,"{'norm': 3.212333917617798, 'mean': 0.0023546491283923388, 'std': 0.10926046222448349}"
1753396610.2860932,3,16,3.3019015789031982,"{'norm': 3.3019015789031982, 'mean': 0.0021016011014580727, 'std': 0.11231330782175064}"
1753396610.2861729,3,17,3.2166712284088135,"{'norm': 3.2166712284088135, 'mean': 0.002321091713383794, 'std': 0.10940875113010406}"
1753396610.2862506,3,18,3.4719114303588867,"{'norm': 3.4719114303588867, 'mean': 0.0007227707537822425, 'std': 0.11811461299657822}"
1753396610.2863307,3,19,3.226402997970581,"{'norm': 3.226402997970581, 'mean': 0.0016583114629611373, 'std': 0.10975192487239838}"
1753396621.6856053,4,0,3.444918394088745,"{'norm': 3.444918394088745, 'mean': 0.0003767455054912716, 'std': 0.1171979010105133}"
1753396621.6857328,4,1,3.305549144744873,"{'norm': 3.305549144744873, 'mean': 0.0014288424281403422, 'std': 0.11244798451662064}"
1753396621.6858258,4,2,3.380014657974243,"{'norm': 3.380014657974243, 'mean': 0.0003468115464784205, 'std': 0.11498990654945374}"
1753396621.685913,4,3,3.4499704837799072,"{'norm': 3.4499704837799072, 'mean': 0.00021287688286975026, 'std': 0.11737018078565598}"
1753396621.6859984,4,4,3.273263931274414,"{'norm': 3.273263931274414, 'mean': 0.001580229145474732, 'std': 0.111347496509552}"
1753396621.6861389,4,5,3.322044610977173,"{'norm': 3.322044610977173, 'mean': 0.001822527963668108, 'std': 0.11300355941057205}"
1753396621.6862254,4,6,3.2787301540374756,"{'norm': 3.2787301540374756, 'mean': 0.0015130520332604647, 'std': 0.11153440177440643}"
1753396621.6863122,4,7,3.436988592147827,"{'norm': 3.436988592147827, 'mean': 6.91077220835723e-05, 'std': 0.11692870408296585}"
1753396621.6864004,4,8,3.272716760635376,"{'norm': 3.272716760635376, 'mean': 0.0014143948210403323, 'std': 0.11133109778165817}"
1753396621.6864843,4,9,3.372690439224243,"{'norm': 3.372690439224243, 'mean': -0.00030645920196548104, 'std': 0.11474084854125977}"
1753396621.686568,4,10,3.2705068588256836,"{'norm': 3.2705068588256836, 'mean': 0.0015174567233771086, 'std': 0.11125455796718597}"
1753396621.686703,4,11,3.3683183193206787,"{'norm': 3.3683183193206787, 'mean': 0.0016017144080251455, 'std': 0.11458131670951843}"
1753396621.6867893,4,12,3.499448537826538,"{'norm': 3.499448537826538, 'mean': 0.0015243426896631718, 'std': 0.11904389411211014}"
1753396621.6868787,4,13,3.268369197845459,"{'norm': 3.268369197845459, 'mean': 0.0016361179295927286, 'std': 0.1111801415681839}"
1753396621.6869645,4,14,3.2720673084259033,"{'norm': 3.2720673084259033, 'mean': 0.0016009100945666432, 'std': 0.11130648851394653}"
1753396621.6871026,4,15,3.289637327194214,"{'norm': 3.289637327194214, 'mean': 0.0018478005658835173, 'std': 0.11190047115087509}"
1753396621.6871927,4,16,3.406903028488159,"{'norm': 3.406903028488159, 'mean': 0.0020120793487876654, 'std': 0.11588773131370544}"
1753396621.6872764,4,17,3.278419256210327,"{'norm': 3.278419256210327, 'mean': 0.001514768460765481, 'std': 0.11152380704879761}"
1753396621.6873553,4,18,3.2808079719543457,"{'norm': 3.2808079719543457, 'mean': 0.0014900462701916695, 'std': 0.11160541325807571}"
1753396621.6874375,4,19,3.308824062347412,"{'norm': 3.308824062347412, 'mean': 0.0013672140194103122, 'std': 0.11256017535924911}"
1753396632.8340428,5,0,3.534419536590576,"{'norm': 3.534419536590576, 'mean': 0.0002185649937018752, 'std': 0.12024319171905518}"
1753396632.8341978,5,1,3.4377963542938232,"{'norm': 3.4377963542938232, 'mean': 0.0012966747162863612, 'std': 0.11694901436567307}"
1753396632.8342936,5,2,3.312851905822754,"{'norm': 3.312851905822754, 'mean': 0.0012868352932855487, 'std': 0.11269815266132355}"
1753396632.8343823,5,3,3.311807632446289,"{'norm': 3.311807632446289, 'mean': 0.001315016415901482, 'std': 0.11266230791807175}"
1753396632.8344662,5,4,3.407935380935669,"{'norm': 3.407935380935669, 'mean': 0.00011987818288616836, 'std': 0.11594025045633316}"
1753396632.8345504,5,5,3.4288852214813232,"{'norm': 3.4288852214813232, 'mean': 0.0009476782288402319, 'std': 0.11664920300245285}"
1753396632.8346362,5,6,3.495548725128174,"{'norm': 3.495548725128174, 'mean': 0.0027172218542546034, 'std': 0.1188899353146553}"
1753396632.8347204,5,7,3.3141465187072754,"{'norm': 3.3141465187072754, 'mean': 0.0013341145822778344, 'std': 0.11274166405200958}"
1753396632.834806,5,8,3.501223087310791,"{'norm': 3.501223087310791, 'mean': 0.0005658403970301151, 'std': 0.11911268532276154}"
1753396632.8348894,5,9,3.3135526180267334,"{'norm': 3.3135526180267334, 'mean': 0.0014080003602430224, 'std': 0.1127205640077591}"
1753396632.8349726,5,10,3.3127024173736572,"{'norm': 3.3127024173736572, 'mean': 0.001456724712625146, 'std': 0.1126910150051117}"
1753396632.835147,5,11,3.42238712310791,"{'norm': 3.42238712310791, 'mean': 0.0020027700811624527, 'std': 0.11641474813222885}"
1753396632.8352354,5,12,3.313847780227661,"{'norm': 3.313847780227661, 'mean': 0.0014480424579232931, 'std': 0.11273009330034256}"
1753396632.8353245,5,13,3.5124149322509766,"{'norm': 3.5124149322509766, 'mean': -0.0004792280960828066, 'std': 0.11949382722377777}"
1753396632.8354218,5,14,3.3067071437835693,"{'norm': 3.3067071437835693, 'mean': 0.001432421850040555, 'std': 0.11248733848333359}"
1753396632.8355052,5,15,3.339510679244995,"{'norm': 3.339510679244995, 'mean': 0.0013522080844268203, 'std': 0.11360441148281097}"
1753396632.8355877,5,16,3.3099915981292725,"{'norm': 3.3099915981292725, 'mean': 0.001411687582731247, 'std': 0.11259935796260834}"
1753396632.8356674,5,17,3.348159074783325,"{'norm': 3.348159074783325, 'mean': 0.0007808395894244313, 'std': 0.11390400677919388}"
1753396632.8357465,5,18,3.564096450805664,"{'norm': 3.564096450805664, 'mean': 0.0008010080782696605, 'std': 0.12125037610530853}"
1753396632.835826,5,19,3.3434953689575195,"{'norm': 3.3434953689575195, 'mean': 0.001179609913378954, 'std': 0.1137419044971466}"
1753396643.9917076,6,0,3.606769323348999,"{'norm': 3.606769323348999, 'mean': 0.00037005930789746344, 'std': 0.12270423024892807}"
1753396643.9918416,6,1,3.519073963165283,"{'norm': 3.519073963165283, 'mean': 0.0005409825826063752, 'std': 0.11972010135650635}"
1753396643.9919326,6,2,3.369750738143921,"{'norm': 3.369750738143921, 'mean': 0.0011817843187600374, 'std': 0.114635169506073}"
1753396643.9921424,6,3,3.5648410320281982,"{'norm': 3.5648410320281982, 'mean': 0.0010269827907904983, 'std': 0.12127400934696198}"
1753396643.9922726,6,4,3.3757944107055664,"{'norm': 3.3757944107055664, 'mean': 0.001170261763036251, 'std': 0.11484089493751526}"
1753396643.9924061,6,5,3.500241756439209,"{'norm': 3.500241756439209, 'mean': 0.0009769049938768148, 'std': 0.11907663941383362}"
1753396643.9924934,6,6,3.375699520111084,"{'norm': 3.375699520111084, 'mean': 0.0012390718329697847, 'std': 0.11483693867921829}"
1753396643.9925785,6,7,3.5695128440856934,"{'norm': 3.5695128440856934, 'mean': -0.00044993532355874777, 'std': 0.1214364618062973}"
1753396643.9926665,6,8,3.58886456489563,"{'norm': 3.58886456489563, 'mean': 0.00021402344282250851, 'std': 0.12209546566009521}"
1753396643.9927597,6,9,3.3694775104522705,"{'norm': 3.3694775104522705, 'mean': 0.0011541424319148064, 'std': 0.11462613940238953}"
1753396643.9928484,6,10,3.488769054412842,"{'norm': 3.488769054412842, 'mean': 0.0003162689972668886, 'std': 0.11868990957736969}"
1753396643.992985,6,11,3.3745272159576416,"{'norm': 3.3745272159576416, 'mean': 0.0011313511058688164, 'std': 0.1147981733083725}"
1753396643.9931035,6,12,3.5599639415740967,"{'norm': 3.5599639415740967, 'mean': 0.0013068447588011622, 'std': 0.1211053803563118}"
1753396643.993191,6,13,3.5612502098083496,"{'norm': 3.5612502098083496, 'mean': 0.00012639627675525844, 'std': 0.12115612626075745}"
1753396643.9932787,6,14,3.3738348484039307,"{'norm': 3.3738348484039307, 'mean': 0.0011493632337078452, 'std': 0.1147744357585907}"
1753396643.9933646,6,15,3.3778395652770996,"{'norm': 3.3778395652770996, 'mean': 0.001134321908466518, 'std': 0.11491083353757858}"
1753396643.9934585,6,16,3.526777982711792,"{'norm': 3.526777982711792, 'mean': 0.0019662983249872923, 'std': 0.11996731162071228}"
1753396643.9935367,6,17,3.4411418437957764,"{'norm': 3.4411418437957764, 'mean': 0.001328184618614614, 'std': 0.11706247925758362}"
1753396643.9936242,6,18,3.383965492248535,"{'norm': 3.383965492248535, 'mean': 0.0011270424583926797, 'std': 0.1151193305850029}"
1753396643.9937034,6,19,3.4072611331939697,"{'norm': 3.4072611331939697, 'mean': 0.0013462023343890905, 'std': 0.11590956151485443}"
1753396655.8735986,7,0,3.449277400970459,"{'norm': 3.449277400970459, 'mean': 0.0008580039138905704, 'std': 0.11734366416931152}"
1753396655.8737397,7,1,3.5807688236236572,"{'norm': 3.5807688236236572, 'mean': 0.00015415802772622555, 'std': 0.1218201294541359}"
1753396655.8738358,7,2,3.4423437118530273,"{'norm': 3.4423437118530273, 'mean': 0.0009117982117459178, 'std': 0.11710735410451889}"
1753396655.8739257,7,3,3.6322362422943115,"{'norm': 3.6322362422943115, 'mean': 0.0005724504590034485, 'std': 0.12356986105442047}"
1753396655.874014,7,4,3.5858685970306396,"{'norm': 3.5858685970306396, 'mean': 0.00044849354890175164, 'std': 0.12199289351701736}"
1753396655.8741643,7,5,3.544708490371704,"{'norm': 3.544708490371704, 'mean': 2.9475324481609277e-05, 'std': 0.12059343606233597}"
1753396655.874261,7,6,3.631401538848877,"{'norm': 3.631401538848877, 'mean': 0.0019584475085139275, 'std': 0.12352726608514786}"
1753396655.874345,7,7,3.6740105152130127,"{'norm': 3.6740105152130127, 'mean': -9.20523380045779e-05, 'std': 0.12499234825372696}"
1753396655.8744335,7,8,3.4447884559631348,"{'norm': 3.4447884559631348, 'mean': 0.000926911539863795, 'std': 0.1171904131770134}"
1753396655.8745215,7,9,3.438786745071411,"{'norm': 3.438786745071411, 'mean': 0.0009707837598398328, 'std': 0.11698587983846664}"
1753396655.8746054,7,10,3.58297061920166,"{'norm': 3.58297061920166, 'mean': -0.00020223966566845775, 'std': 0.1218949630856514}"
1753396655.8747432,7,11,3.5695271492004395,"{'norm': 3.5695271492004395, 'mean': 0.0021661072969436646, 'std': 0.12141845375299454}"
1753396655.8748267,7,12,3.4431185722351074,"{'norm': 3.4431185722351074, 'mean': 0.0009931576205417514, 'std': 0.11713306605815887}"
1753396655.8749123,7,13,3.647822618484497,"{'norm': 3.647822618484497, 'mean': -0.0007423869101330638, 'std': 0.12409922480583191}"
1753396655.8749945,7,14,3.4335477352142334,"{'norm': 3.4335477352142334, 'mean': 0.0010114563629031181, 'std': 0.11680728942155838}"
1753396655.8751256,7,15,3.437061071395874,"{'norm': 3.437061071395874, 'mean': 0.0010041286004707217, 'std': 0.1169268861413002}"
1753396655.8752184,7,16,3.5711183547973633,"{'norm': 3.5711183547973633, 'mean': 0.001571420463733375, 'std': 0.1214817464351654}"
1753396655.8752992,7,17,3.505220413208008,"{'norm': 3.505220413208008, 'mean': 0.00015229193377308547, 'std': 0.11924992501735687}"
1753396655.8753796,7,18,3.4368534088134766,"{'norm': 3.4368534088134766, 'mean': 0.0009499746956862509, 'std': 0.11692026257514954}"
1753396655.8754606,7,19,3.4878780841827393,"{'norm': 3.4878780841827393, 'mean': 0.0009066537022590637, 'std': 0.11865656077861786}"
1753396666.4153056,8,0,3.508077383041382,"{'norm': 3.508077383041382, 'mean': 0.0007174376514740288, 'std': 0.11934506148099899}"
1753396666.415442,8,1,3.662433385848999,"{'norm': 3.662433385848999, 'mean': -0.0003128531971015036, 'std': 0.12459811568260193}"
1753396666.4155362,8,2,3.5111260414123535,"{'norm': 3.5111260414123535, 'mean': 0.0007387954392470419, 'std': 0.11944864690303802}"
1753396666.415627,8,3,3.6843466758728027,"{'norm': 3.6843466758728027, 'mean': 0.0011373405577614903, 'std': 0.1253388673067093}"
1753396666.4157133,8,4,3.655369997024536,"{'norm': 3.655369997024536, 'mean': -0.0005116797983646393, 'std': 0.12435715645551682}"
1753396666.4158003,8,5,3.5061089992523193,"{'norm': 3.5061089992523193, 'mean': 0.0007582608959637582, 'std': 0.11927784979343414}"
1753396666.4158893,8,6,3.5071983337402344,"{'norm': 3.5071983337402344, 'mean': 0.0008013609913177788, 'std': 0.11931461840867996}"
1753396666.4159749,8,7,3.747969150543213,"{'norm': 3.747969150543213, 'mean': -0.00096061488147825, 'std': 0.1275048851966858}"
1753396666.416089,8,8,3.727679967880249,"{'norm': 3.727679967880249, 'mean': -0.0007103778189048171, 'std': 0.1268162578344345}"
1753396666.416178,8,9,3.600433826446533,"{'norm': 3.600433826446533, 'mean': 8.704830543138087e-05, 'std': 0.12248922139406204}"
1753396666.4162714,8,10,3.619257926940918,"{'norm': 3.619257926940918, 'mean': -3.854502574540675e-05, 'std': 0.12312965095043182}"
1753396666.4164135,8,11,3.645691156387329,"{'norm': 3.645691156387329, 'mean': 0.0013235247461125255, 'std': 0.12402186542749405}"
1753396666.4165087,8,12,3.7152252197265625,"{'norm': 3.7152252197265625, 'mean': 0.0005954856751486659, 'std': 0.126393124461174}"
1753396666.416624,8,13,3.5000922679901123,"{'norm': 3.5000922679901123, 'mean': 0.0007255591917783022, 'std': 0.11907334625720978}"
1753396666.4167106,8,14,3.5543105602264404,"{'norm': 3.5543105602264404, 'mean': 0.0008858456858433783, 'std': 0.12091685831546783}"
1753396666.4167964,8,15,3.4976372718811035,"{'norm': 3.4976372718811035, 'mean': 0.000788157747592777, 'std': 0.11898942291736603}"
1753396666.4168808,8,16,3.499437093734741,"{'norm': 3.499437093734741, 'mean': 0.0007821633480489254, 'std': 0.11905068904161453}"
1753396666.4169645,8,17,3.5649261474609375,"{'norm': 3.5649261474609375, 'mean': 0.000672024441882968, 'std': 0.12127939611673355}"
1753396666.4170492,8,18,3.7156996726989746,"{'norm': 3.7156996726989746, 'mean': -0.00015261942462529987, 'std': 0.126410573720932}"
1753396666.4171627,8,19,3.501920461654663,"{'norm': 3.501920461654663, 'mean': 0.0007557402714155614, 'std': 0.11913536489009857}"
1753396677.3144922,9,0,3.580921173095703,"{'norm': 3.580921173095703, 'mean': 0.00035681042936630547, 'std': 0.12182489037513733}"
1753396677.3146284,9,1,3.7502198219299316,"{'norm': 3.7502198219299316, 'mean': -0.0003927866055164486, 'std': 0.12758445739746094}"
1753396677.3147228,9,2,3.696937084197998,"{'norm': 3.696937084197998, 'mean': -0.0008200593292713165, 'std': 0.12576967477798462}"
1753396677.31481,9,3,3.5873565673828125,"{'norm': 3.5873565673828125, 'mean': 0.0003568282991182059, 'std': 0.12204382568597794}"
1753396677.3148983,9,4,3.7326905727386475,"{'norm': 3.7326905727386475, 'mean': -6.43604580545798e-05, 'std': 0.12698869407176971}"
1753396677.3149905,9,5,3.711094856262207,"{'norm': 3.711094856262207, 'mean': -0.0018250326393172145, 'std': 0.1262408196926117}"
1753396677.3151286,9,6,3.5871260166168213,"{'norm': 3.5871260166168213, 'mean': 0.0003258032083977014, 'std': 0.12203607708215714}"
1753396677.3152149,9,7,3.893146276473999,"{'norm': 3.893146276473999, 'mean': -0.0008547502220608294, 'std': 0.13244478404521942}"
1753396677.315299,9,8,3.8058316707611084,"{'norm': 3.8058316707611084, 'mean': -0.001004792284220457, 'std': 0.12947311997413635}"
1753396677.3153818,9,9,3.581238031387329,"{'norm': 3.581238031387329, 'mean': 0.00043098104652017355, 'std': 0.12183543294668198}"
1753396677.3154655,9,10,3.7081077098846436,"{'norm': 3.7081077098846436, 'mean': -0.0008107235189527273, 'std': 0.12614978849887848}"
1753396677.3156075,9,11,3.580888271331787,"{'norm': 3.580888271331787, 'mean': 0.00046485455823130906, 'std': 0.12182340770959854}"
1753396677.3156946,9,12,3.778488874435425,"{'norm': 3.778488874435425, 'mean': 0.0013457178138196468, 'std': 0.12853975594043732}"
1753396677.3157825,9,13,3.782803773880005,"{'norm': 3.782803773880005, 'mean': -0.0005038165836594999, 'std': 0.1286926120519638}"
1753396677.3158653,9,14,3.578038215637207,"{'norm': 3.578038215637207, 'mean': 0.00040427010389976203, 'std': 0.12172666192054749}"
1753396677.3159602,9,15,3.653844118118286,"{'norm': 3.653844118118286, 'mean': 0.0004959398065693676, 'std': 0.12430530786514282}"
1753396677.3160412,9,16,3.7026000022888184,"{'norm': 3.7026000022888184, 'mean': 0.001697526196949184, 'std': 0.1259535700082779}"
1753396677.316164,9,17,3.661252737045288,"{'norm': 3.661252737045288, 'mean': -0.0008979820995591581, 'std': 0.12455510348081589}"
1753396677.3162487,9,18,3.5884454250335693,"{'norm': 3.5884454250335693, 'mean': 0.00034057500306516886, 'std': 0.12208090722560883}"
1753396677.316331,9,19,3.5822136402130127,"{'norm': 3.5822136402130127, 'mean': 0.0003749108000192791, 'std': 0.1218688115477562}"
1753396688.0962746,10,0,3.853698492050171,"{'norm': 3.853698492050171, 'mean': -0.0003268800210207701, 'std': 0.13110506534576416}"
1753396688.0964067,10,1,3.6661574840545654,"{'norm': 3.6661574840545654, 'mean': -5.285676525090821e-05, 'std': 0.12472520023584366}"
1753396688.0965066,10,2,3.6642088890075684,"{'norm': 3.6642088890075684, 'mean': -3.371863567736e-05, 'std': 0.12465891242027283}"
1753396688.0965974,10,3,3.664041519165039,"{'norm': 3.664041519165039, 'mean': -1.0144379302801099e-05, 'std': 0.12465322017669678}"
1753396688.0966883,10,4,3.827542543411255,"{'norm': 3.827542543411255, 'mean': -0.0008735518786124885, 'std': 0.1302127093076706}"
1753396688.0967724,10,5,3.8041396141052246,"{'norm': 3.8041396141052246, 'mean': -0.0018655621679499745, 'std': 0.12940600514411926}"
1753396688.096859,10,6,3.6673214435577393,"{'norm': 3.6673214435577393, 'mean': 7.50024410081096e-05, 'std': 0.12476478517055511}"
1753396688.096947,10,7,3.9186654090881348,"{'norm': 3.9186654090881348, 'mean': -0.0015097367577254772, 'std': 0.13330715894699097}"
1753396688.0970325,10,8,3.8950464725494385,"{'norm': 3.8950464725494385, 'mean': -0.0018491424852982163, 'std': 0.13249926269054413}"
1753396688.0971613,10,9,3.6566998958587646,"{'norm': 3.6566998958587646, 'mean': 0.00017895197379402816, 'std': 0.12440332025289536}"
1753396688.09725,10,10,3.765235424041748,"{'norm': 3.765235424041748, 'mean': -0.0006848433404229581, 'std': 0.12809407711029053}"
1753396688.0973964,10,11,3.781255006790161,"{'norm': 3.781255006790161, 'mean': 0.0014830096624791622, 'std': 0.1286323517560959}"
1753396688.0974805,10,12,3.8642807006835938,"{'norm': 3.8642807006835938, 'mean': 0.0006038785795681179, 'std': 0.13146410882472992}"
1753396688.0975678,10,13,3.6561501026153564,"{'norm': 3.6561501026153564, 'mean': 0.0001248059852514416, 'std': 0.12438469380140305}"
1753396688.0976522,10,14,3.716463565826416,"{'norm': 3.716463565826416, 'mean': 0.0006836614338681102, 'std': 0.1264348179101944}"
1753396688.097735,10,15,3.732677698135376,"{'norm': 3.732677698135376, 'mean': -0.0002547437616158277, 'std': 0.126988023519516}"
1753396688.0978172,10,16,3.825906991958618,"{'norm': 3.825906991958618, 'mean': 0.0004189566243439913, 'std': 0.13015931844711304}"
1753396688.0979047,10,17,3.7150373458862305,"{'norm': 3.7150373458862305, 'mean': 4.859737600781955e-05, 'std': 0.12638813257217407}"
1753396688.0979962,10,18,3.655298948287964,"{'norm': 3.655298948287964, 'mean': 9.952837717719376e-05, 'std': 0.1243557557463646}"
1753396688.098122,10,19,3.6601998805999756,"{'norm': 3.6601998805999756, 'mean': 8.27464900794439e-05, 'std': 0.12452249974012375}"
