timestamp,round_num,node_id,parameter_norm,parameter_summary
1749356462.2994013,1,0,3.065330982208252,"{'norm': 3.065330982208252, 'mean': -0.0029531780164688826, 'std': 0.18060220777988434}"
1749356462.2994692,1,1,3.08760666847229,"{'norm': 3.08760666847229, 'mean': -0.0015955878188833594, 'std': 0.1819319725036621}"
1749356462.2995079,1,2,3.090670108795166,"{'norm': 3.090670108795166, 'mean': -0.002972515532746911, 'std': 0.1820952147245407}"
1749356462.2995405,1,3,3.0899834632873535,"{'norm': 3.0899834632873535, 'mean': -0.0030296999029815197, 'std': 0.1820538192987442}"
1749356462.299586,1,4,3.075909376144409,"{'norm': 3.075909376144409, 'mean': -0.002231744583696127, 'std': 0.18123593926429749}"
1749356462.2996185,1,5,3.0858192443847656,"{'norm': 3.0858192443847656, 'mean': -0.0027944284956902266, 'std': 0.18181215226650238}"
1749356462.299651,1,6,3.097069025039673,"{'norm': 3.097069025039673, 'mean': -0.003083694726228714, 'std': 0.18247048556804657}"
1749356462.2996814,1,7,3.0843141078948975,"{'norm': 3.0843141078948975, 'mean': -0.003619095543399453, 'std': 0.1817089021205902}"
1749356462.2997222,1,8,3.0861830711364746,"{'norm': 3.0861830711364746, 'mean': -0.002482973039150238, 'std': 0.18183813989162445}"
1749356462.2997537,1,9,3.074249267578125,"{'norm': 3.074249267578125, 'mean': -0.00272294576279819, 'std': 0.18113139271736145}"
1749356465.1141174,2,0,3.077364206314087,"{'norm': 3.077364206314087, 'mean': -0.0016782217426225543, 'std': 0.1813276708126068}"
1749356465.1141953,2,1,3.0748353004455566,"{'norm': 3.0748353004455566, 'mean': -0.001818479155190289, 'std': 0.1811773031949997}"
1749356465.114232,2,2,3.081912040710449,"{'norm': 3.081912040710449, 'mean': -0.0026139302644878626, 'std': 0.18158459663391113}"
1749356465.1142697,2,3,3.0891995429992676,"{'norm': 3.0891995429992676, 'mean': -0.0022953974548727274, 'std': 0.18201835453510284}"
1749356465.1143157,2,4,3.088367462158203,"{'norm': 3.088367462158203, 'mean': -0.0012298425426706672, 'std': 0.18197962641716003}"
1749356465.1143515,2,5,3.08949875831604,"{'norm': 3.08949875831604, 'mean': -0.0018262948142364621, 'std': 0.18204128742218018}"
1749356465.1143851,2,6,3.092956066131592,"{'norm': 3.092956066131592, 'mean': -0.0026619003619998693, 'std': 0.1822347491979599}"
1749356465.114418,2,7,3.0795156955718994,"{'norm': 3.0795156955718994, 'mean': -0.002990773878991604, 'std': 0.18143756687641144}"
1749356465.1144748,2,8,3.0842902660369873,"{'norm': 3.0842902660369873, 'mean': -0.0027491766959428787, 'std': 0.1817227452993393}"
1749356465.114591,2,9,3.1000704765319824,"{'norm': 3.1000704765319824, 'mean': -0.0027532337699085474, 'std': 0.18265265226364136}"
1749356467.99091,3,0,3.0803091526031494,"{'norm': 3.0803091526031494, 'mean': -0.0013329647481441498, 'std': 0.18150407075881958}"
1749356467.9909725,3,1,3.0788676738739014,"{'norm': 3.0788676738739014, 'mean': -0.002183524426072836, 'std': 0.18141086399555206}"
1749356467.9910092,3,2,3.086081027984619,"{'norm': 3.086081027984619, 'mean': -0.0013465059455484152, 'std': 0.1818440854549408}"
1749356467.9910426,3,3,3.0873022079467773,"{'norm': 3.0873022079467773, 'mean': -0.0022199745289981365, 'std': 0.18190748989582062}"
1749356467.9910736,3,4,3.0813281536102295,"{'norm': 3.0813281536102295, 'mean': -0.0006970535614527762, 'std': 0.18156765401363373}"
1749356467.991106,3,5,3.115589141845703,"{'norm': 3.115589141845703, 'mean': -0.0017362580401822925, 'std': 0.18357965350151062}"
1749356467.9911382,3,6,3.0867362022399902,"{'norm': 3.0867362022399902, 'mean': -0.0015704416437074542, 'std': 0.1818808913230896}"
1749356467.9911695,3,7,3.0864949226379395,"{'norm': 3.0864949226379395, 'mean': -0.001998932333663106, 'std': 0.1818624585866928}"
1749356467.9911997,3,8,3.0869967937469482,"{'norm': 3.0869967937469482, 'mean': -0.0021405413281172514, 'std': 0.18189044296741486}"
1749356467.9912312,3,9,3.0843453407287598,"{'norm': 3.0843453407287598, 'mean': -0.002229567850008607, 'std': 0.18173310160636902}"
