accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.6501289033511664,,,1,,model_update,,,1749394840.3653364,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6436,,,,,EvaluationEvent,1.4403856184005737,"{'loss': 1.4403856184005737, 'accuracy': 0.6436}",,,,,,,,,,,,,1,,evaluation,,,1749394840.6988726,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749394840.6989832,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.374821424484253, 'mean': -0.009229453280568123, 'std': 0.19864897429943085}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749394842.53368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3742942810058594, 'mean': -0.010424861684441566, 'std': 0.1985587179660797}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749394842.533755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3743691444396973, 'mean': -0.009745810180902481, 'std': 0.19859762489795685}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749394842.5338342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.38289475440979, 'mean': -0.009204134345054626, 'std': 0.19912637770175934}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749394842.5338824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.381334066390991, 'mean': -0.009444397874176502, 'std': 0.1990230530500412}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749394842.5339265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.373622179031372, 'mean': -0.009988854639232159, 'std': 0.19854147732257843}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749394842.5339687,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.381047487258911, 'mean': -0.009707662276923656, 'std': 0.1989934742450714}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749394842.5340114,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3855390548706055, 'mean': -0.009727280586957932, 'std': 0.1992575079202652}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749394842.5341356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3783717155456543, 'mean': -0.01031529437750578, 'std': 0.198805034160614}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749394842.534181,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3749120235443115, 'mean': -0.009812872856855392, 'std': 0.1986263543367386}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749394842.5342233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3745219707489014, 'mean': -0.009995346888899803, 'std': 0.19859422743320465}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749394842.534266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.380481719970703, 'mean': -0.009999443776905537, 'std': 0.19894565641880035}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749394842.5343091,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3860933780670166, 'mean': -0.009833202697336674, 'std': 0.19928501546382904}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749394842.5343504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.375312566757202, 'mean': -0.010059352964162827, 'std': 0.19863766431808472}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749394842.534391,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3766262531280518, 'mean': -0.009780798107385635, 'std': 0.19872908294200897}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749394842.534434,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749394842.5344925,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.762071674815647,,,2,,model_update,,,1749394842.68804,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7112,,,,,EvaluationEvent,1.0532866639137268,"{'loss': 1.0532866639137268, 'accuracy': 0.7112}",,,,,,,,,,,,,2,,evaluation,,,1749394843.0181978,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749394843.0183156,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3732762336730957, 'mean': -0.00939845573157072, 'std': 0.19854988157749176}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749394844.942161,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3802990913391113, 'mean': -0.009542856365442276, 'std': 0.19895729422569275}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749394844.942238,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3760764598846436, 'mean': -0.010312765836715698, 'std': 0.19866974651813507}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749394844.9422858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3798301219940186, 'mean': -0.009634826332330704, 'std': 0.1989252120256424}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749394844.942356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.376890182495117, 'mean': -0.009675595909357071, 'std': 0.19874979555606842}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749394844.9424057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.386476516723633, 'mean': -0.00962403230369091, 'std': 0.1993178278207779}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749394844.9424498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3824431896209717, 'mean': -0.009292730130255222, 'std': 0.19909563660621643}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749394844.9425008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3840138912200928, 'mean': -0.009830523282289505, 'std': 0.19916245341300964}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749394844.942543,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3792548179626465, 'mean': -0.00965955387800932, 'std': 0.1988900750875473}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749394844.9425852,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3749091625213623, 'mean': -0.00984095223248005, 'std': 0.19862480461597443}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749394844.9426932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.374876022338867, 'mean': -0.009949398227036, 'std': 0.19861742854118347}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749394844.9427352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.377441167831421, 'mean': -0.009911502711474895, 'std': 0.198770672082901}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749394844.9427762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3807060718536377, 'mean': -0.009437614120543003, 'std': 0.19898633658885956}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749394844.9428184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3705315589904785, 'mean': -0.009715676307678223, 'std': 0.19837269186973572}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749394844.9428606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.381091594696045, 'mean': -0.009725878946483135, 'std': 0.1989952027797699}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749394844.9429018,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749394844.9429462,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,2.760287977574273,,,3,,model_update,,,1749394845.0955658,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.7337,,,,,EvaluationEvent,0.8666074503898621,"{'loss': 0.8666074503898621, 'accuracy': 0.7337}",,,,,,,,,,,,,3,,evaluation,,,1749394845.423827,,,,,,,
