timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352271.3244357,1,0,3.2280094623565674,"{'norm': 3.2280094623565674, 'mean': -0.011785237118601799, 'std': 0.18984684348106384}"
1749352271.3245184,1,1,3.207202434539795,"{'norm': 3.207202434539795, 'mean': -0.012175839394330978, 'std': 0.18859358131885529}"
1749352271.3245654,1,2,3.212219715118408,"{'norm': 3.212219715118408, 'mean': -0.012159297242760658, 'std': 0.18889090418815613}"
1749352271.324612,1,3,3.217930316925049,"{'norm': 3.217930316925049, 'mean': -0.011943931691348553, 'std': 0.18924182653427124}"
1749352271.3246553,1,4,3.211920976638794,"{'norm': 3.211920976638794, 'mean': -0.012346274219453335, 'std': 0.18886114656925201}"
1749352271.3246987,1,5,3.2139110565185547,"{'norm': 3.2139110565185547, 'mean': -0.011741463094949722, 'std': 0.189017191529274}"
1749352271.3247437,1,6,3.212123394012451,"{'norm': 3.212123394012451, 'mean': -0.011814610101282597, 'std': 0.18890708684921265}"
1749352271.3247879,1,7,3.2097952365875244,"{'norm': 3.2097952365875244, 'mean': -0.011946831829845905, 'std': 0.18876132369041443}"
1749352271.3248315,1,8,3.213552236557007,"{'norm': 3.213552236557007, 'mean': -0.011710245162248611, 'std': 0.18899793922901154}"
1749352271.3248801,1,9,3.2129061222076416,"{'norm': 3.2129061222076416, 'mean': -0.011743760667741299, 'std': 0.18895772099494934}"
1749352271.3249228,1,10,3.213200330734253,"{'norm': 3.213200330734253, 'mean': -0.01222090981900692, 'std': 0.18894483149051666}"
1749352271.3249667,1,11,3.2121260166168213,"{'norm': 3.2121260166168213, 'mean': -0.01172613725066185, 'std': 0.1889127492904663}"
1749352271.3250082,1,12,3.2072865962982178,"{'norm': 3.2072865962982178, 'mean': -0.012161395512521267, 'std': 0.18859949707984924}"
1749352271.3250508,1,13,3.2099835872650146,"{'norm': 3.2099835872650146, 'mean': -0.011785355396568775, 'std': 0.18878258764743805}"
1749352271.3250926,1,14,3.216235399246216,"{'norm': 3.216235399246216, 'mean': -0.01143144816160202, 'std': 0.18917341530323029}"
1749352273.9188275,2,0,3.2173209190368652,"{'norm': 3.2173209190368652, 'mean': -0.011725466698408127, 'std': 0.18921950459480286}"
1749352273.918909,2,1,3.216505527496338,"{'norm': 3.216505527496338, 'mean': -0.011984721757471561, 'std': 0.18915510177612305}"
