timestamp,round_num,node_id,parameter_norm,parameter_summary
1749416507.7281966,2,1,3.3151605129241943,"{'norm': 3.3151605129241943, 'mean': 0.0012269924627617002, 'std': 0.11277738213539124}"
1749416507.7282736,2,2,3.3157763481140137,"{'norm': 3.3157763481140137, 'mean': 0.001153560820966959, 'std': 0.11279910057783127}"
1749416507.7282953,2,3,3.3152191638946533,"{'norm': 3.3152191638946533, 'mean': 0.0011468955781310797, 'std': 0.11278021335601807}"
1749416507.7283263,2,4,3.3140389919281006,"{'norm': 3.3140389919281006, 'mean': 0.0011698941234499216, 'std': 0.11273982375860214}"
1749416507.7283473,2,5,3.3160104751586914,"{'norm': 3.3160104751586914, 'mean': 0.0012819129042327404, 'std': 0.11280567944049835}"
1749416507.728365,2,6,3.314988851547241,"{'norm': 3.314988851547241, 'mean': 0.0011659561423584819, 'std': 0.11277218908071518}"
1749416507.7283819,2,7,3.3129332065582275,"{'norm': 3.3129332065582275, 'mean': 0.0012229126878082752, 'std': 0.1127016469836235}"
1749416507.7283986,2,8,3.3176751136779785,"{'norm': 3.3176751136779785, 'mean': 0.0012068836949765682, 'std': 0.11286314576864243}"
1749416507.728415,2,9,3.3143489360809326,"{'norm': 3.3143489360809326, 'mean': 0.0012132229749113321, 'std': 0.11274991929531097}"
1749416507.7284324,2,10,3.31479811668396,"{'norm': 3.31479811668396, 'mean': 0.0011627058265730739, 'std': 0.11276572942733765}"
1749416507.7284498,2,11,3.3148765563964844,"{'norm': 3.3148765563964844, 'mean': 0.001217163517139852, 'std': 0.11276783049106598}"
1749416507.7284691,2,12,3.3157143592834473,"{'norm': 3.3157143592834473, 'mean': 0.0012001419672742486, 'std': 0.11279650777578354}"
1749416507.728486,2,13,3.3155176639556885,"{'norm': 3.3155176639556885, 'mean': 0.0012305050622671843, 'std': 0.11278948187828064}"
1749416507.7285028,2,14,3.3126440048217773,"{'norm': 3.3126440048217773, 'mean': 0.0011890609748661518, 'std': 0.11269216984510422}"
1749416507.7285192,2,15,3.3137166500091553,"{'norm': 3.3137166500091553, 'mean': 0.0012288771104067564, 'std': 0.11272823065519333}"
1749416507.7285354,2,16,3.3138790130615234,"{'norm': 3.3138790130615234, 'mean': 0.0011921500554308295, 'std': 0.11273414641618729}"
1749416507.7285519,2,17,3.3134372234344482,"{'norm': 3.3134372234344482, 'mean': 0.0011585620231926441, 'std': 0.11271946877241135}"
1749416507.7285895,2,18,3.3139841556549072,"{'norm': 3.3139841556549072, 'mean': 0.0011920364340767264, 'std': 0.1127377301454544}"
1749416507.728608,2,19,3.3137574195861816,"{'norm': 3.3137574195861816, 'mean': 0.0011610121000558138, 'std': 0.11273033916950226}"
1749416507.728625,2,20,3.3141965866088867,"{'norm': 3.3141965866088867, 'mean': 0.0011880056699737906, 'std': 0.112745001912117}"
1749416507.7286427,2,21,3.3135807514190674,"{'norm': 3.3135807514190674, 'mean': 0.0012112745316699147, 'std': 0.11272379755973816}"
1749416507.72866,2,22,3.3137123584747314,"{'norm': 3.3137123584747314, 'mean': 0.001193821313790977, 'std': 0.11272846162319183}"
1749416507.7286768,2,23,3.314788818359375,"{'norm': 3.314788818359375, 'mean': 0.0011643489124253392, 'std': 0.11276540160179138}"
1749416507.7286935,2,24,3.314470052719116,"{'norm': 3.314470052719116, 'mean': 0.0011893091723322868, 'std': 0.11275428533554077}"
1749416507.7287097,2,25,3.3152339458465576,"{'norm': 3.3152339458465576, 'mean': 0.0012300716480240226, 'std': 0.11277984082698822}"
1749416507.728727,2,26,3.3145182132720947,"{'norm': 3.3145182132720947, 'mean': 0.0012127263471484184, 'std': 0.1127556785941124}"
1749416507.7287438,2,27,3.3141956329345703,"{'norm': 3.3141956329345703, 'mean': 0.0011691226391121745, 'std': 0.11274515837430954}"
1749416507.7287612,2,28,3.3144452571868896,"{'norm': 3.3144452571868896, 'mean': 0.0011997072724625468, 'std': 0.11275333911180496}"
1749416507.7287772,2,29,3.314199924468994,"{'norm': 3.314199924468994, 'mean': 0.0011995072709396482, 'std': 0.11274498701095581}"
1749416525.9846432,3,0,3.3142776489257812,"{'norm': 3.3142776489257812, 'mean': 0.0011170676443725824, 'std': 0.11274848133325577}"
1749416525.9846964,3,1,3.3149542808532715,"{'norm': 3.3149542808532715, 'mean': 0.0011690506944432855, 'std': 0.11277097463607788}"
1749416525.9847665,3,2,3.316390037536621,"{'norm': 3.316390037536621, 'mean': 0.0012307787546887994, 'std': 0.11281915754079819}"
1749416525.984787,3,3,3.3171682357788086,"{'norm': 3.3171682357788086, 'mean': 0.0011525281006470323, 'std': 0.11284646391868591}"
1749416525.9848053,3,4,3.3137905597686768,"{'norm': 3.3137905597686768, 'mean': 0.0011662854813039303, 'std': 0.11273141205310822}"
1749416525.9848235,3,5,3.3134138584136963,"{'norm': 3.3134138584136963, 'mean': 0.0012103894259780645, 'std': 0.1127181351184845}"
1749416525.984841,3,6,3.315383195877075,"{'norm': 3.315383195877075, 'mean': 0.0012006029719486833, 'std': 0.1127852350473404}"
1749416525.9848576,3,7,3.315091848373413,"{'norm': 3.315091848373413, 'mean': 0.0012749242596328259, 'std': 0.11277450621128082}"
1749416525.9848742,3,8,3.3170692920684814,"{'norm': 3.3170692920684814, 'mean': 0.0011740631889551878, 'std': 0.11284288018941879}"
1749416525.9848917,3,9,3.3145270347595215,"{'norm': 3.3145270347595215, 'mean': 0.0011876150965690613, 'std': 0.11275623738765717}"
1749416525.9849095,3,10,3.314638376235962,"{'norm': 3.314638376235962, 'mean': 0.0011448771692812443, 'std': 0.11276047676801682}"
1749416525.9849267,3,11,3.3158907890319824,"{'norm': 3.3158907890319824, 'mean': 0.0012192967114970088, 'std': 0.11280231177806854}"
1749416525.9849434,3,12,3.315778970718384,"{'norm': 3.315778970718384, 'mean': 0.0012056119740009308, 'std': 0.11279865354299545}"
1749416525.9849606,3,13,3.3144330978393555,"{'norm': 3.3144330978393555, 'mean': 0.001183670130558312, 'std': 0.11275308579206467}"
1749416525.9849775,3,14,3.3139445781707764,"{'norm': 3.3139445781707764, 'mean': 0.001185117056593299, 'std': 0.11273646354675293}"
1749416525.984996,3,15,3.31402850151062,"{'norm': 3.31402850151062, 'mean': 0.0012106779031455517, 'std': 0.11273903399705887}"
1749416525.9850128,3,16,3.3144562244415283,"{'norm': 3.3144562244415283, 'mean': 0.0011982402065768838, 'std': 0.112753726541996}"
1749416525.9850304,3,17,3.314274787902832,"{'norm': 3.314274787902832, 'mean': 0.0011643796460703015, 'std': 0.1127479076385498}"
1749416525.9850676,3,18,3.313861608505249,"{'norm': 3.313861608505249, 'mean': 0.0012043446768075228, 'std': 0.11273342370986938}"
1749416525.9850876,3,19,3.3135740756988525,"{'norm': 3.3135740756988525, 'mean': 0.0011839360231533647, 'std': 0.11272386461496353}"
1749416525.985105,3,20,3.313443422317505,"{'norm': 3.313443422317505, 'mean': 0.0012023788876831532, 'std': 0.11271921545267105}"
1749416525.985123,3,21,3.314267873764038,"{'norm': 3.314267873764038, 'mean': 0.0011837678030133247, 'std': 0.11274746060371399}"
1749416525.9851396,3,22,3.3141956329345703,"{'norm': 3.3141956329345703, 'mean': 0.0012105510104447603, 'std': 0.11274472624063492}"
1749416525.9851568,3,23,3.3155131340026855,"{'norm': 3.3155131340026855, 'mean': 0.0011768065160140395, 'std': 0.11278990656137466}"
1749416525.9851732,3,24,3.3153059482574463,"{'norm': 3.3153059482574463, 'mean': 0.0011756218736991286, 'std': 0.11278287321329117}"
1749416525.9851904,3,25,3.3148505687713623,"{'norm': 3.3148505687713623, 'mean': 0.0011929026804864407, 'std': 0.11276719719171524}"
1749416525.9852064,3,26,3.3157715797424316,"{'norm': 3.3157715797424316, 'mean': 0.0011981604620814323, 'std': 0.11279848217964172}"
1749416525.9852226,3,27,3.314983606338501,"{'norm': 3.314983606338501, 'mean': 0.0011761246714740992, 'std': 0.1127718985080719}"
1749416525.985239,3,28,3.3133652210235596,"{'norm': 3.3133652210235596, 'mean': 0.0012101969914510846, 'std': 0.11271648108959198}"
1749416525.9852557,3,29,3.3142199516296387,"{'norm': 3.3142199516296387, 'mean': 0.0011976086534559727, 'std': 0.11274569481611252}"
