timestamp,round_num,node_id,parameter_norm,parameter_summary
1753377358.610848,1,0,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,1,3.180098056793213,"{'norm': 3.180098056793213, 'mean': 0.004682931117713451, 'std': 0.10808773338794708}"
1753377358.610848,1,2,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,3,3.26688814163208,"{'norm': 3.26688814163208, 'mean': 0.00365935149602592, 'std': 0.11108153313398361}"
1753377358.610848,1,4,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,5,3.1813340187072754,"{'norm': 3.1813340187072754, 'mean': 0.004348607733845711, 'std': 0.10814378410577774}"
1753377358.610848,1,6,3.3347606658935547,"{'norm': 3.3347606658935547, 'mean': 0.005048227962106466, 'std': 0.11333848536014557}"
1753377358.610848,1,7,3.2558441162109375,"{'norm': 3.2558441162109375, 'mean': 0.0042184642516076565, 'std': 0.11068570613861084}"
1753377358.610848,1,8,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,9,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,10,3.183466911315918,"{'norm': 3.183466911315918, 'mean': 0.0045366790145635605, 'std': 0.10820868611335754}"
1753377358.610848,1,11,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,12,3.430424451828003,"{'norm': 3.430424451828003, 'mean': 0.0033714936580508947, 'std': 0.11665669828653336}"
1753377358.610848,1,13,3.1829721927642822,"{'norm': 3.1829721927642822, 'mean': 0.0046263872645795345, 'std': 0.10818804055452347}"
1753377358.610848,1,14,3.181187629699707,"{'norm': 3.181187629699707, 'mean': 0.004314274061471224, 'std': 0.10814017057418823}"
1753377358.610848,1,15,3.182326316833496,"{'norm': 3.182326316833496, 'mean': 0.004347188398241997, 'std': 0.10817763209342957}"
1753377358.610848,1,16,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,17,3.180744171142578,"{'norm': 3.180744171142578, 'mean': 0.004413357470184565, 'std': 0.10812108218669891}"
1753377358.610848,1,18,3.3156070709228516,"{'norm': 3.3156070709228516, 'mean': 0.0050292108207941055, 'std': 0.11268707364797592}"
1753377358.610848,1,19,3.1815547943115234,"{'norm': 3.1815547943115234, 'mean': 0.0043539321050047874, 'std': 0.10815109312534332}"
1753377371.960432,2,0,3.3620076179504395,"{'norm': 3.3620076179504395, 'mean': 0.003928897436708212, 'std': 0.11431032419204712}"
1753377371.960432,2,1,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,2,3.2655882835388184,"{'norm': 3.2655882835388184, 'mean': 0.0028438959270715714, 'std': 0.11106116324663162}"
1753377371.960432,2,3,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,4,3.2394275665283203,"{'norm': 3.2394275665283203, 'mean': 0.0038475680630654097, 'std': 0.1101403757929802}"
1753377371.960432,2,5,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,6,3.4700522422790527,"{'norm': 3.4700522422790527, 'mean': 0.00466395216062665, 'std': 0.11796140670776367}"
1753377371.960432,2,7,3.3656444549560547,"{'norm': 3.3656444549560547, 'mean': 0.0032032181043177843, 'std': 0.11445673555135727}"
1753377371.960432,2,8,3.322665214538574,"{'norm': 3.322665214538574, 'mean': 0.002506202319636941, 'std': 0.11301158368587494}"
1753377371.960432,2,9,3.2422494888305664,"{'norm': 3.2422494888305664, 'mean': 0.004478368908166885, 'std': 0.11021262407302856}"
1753377371.960432,2,10,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,11,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,12,3.660851001739502,"{'norm': 3.660851001739502, 'mean': 0.0017351886490359902, 'std': 0.12453259527683258}"
1753377371.960432,2,13,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,14,3.203213691711426,"{'norm': 3.203213691711426, 'mean': 0.00422703567892313, 'std': 0.10889352858066559}"
1753377371.960432,2,15,3.205876588821411,"{'norm': 3.205876588821411, 'mean': 0.004606649745255709, 'std': 0.1089688092470169}"
1753377371.960432,2,16,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377371.960432,2,17,3.2140579223632812,"{'norm': 3.2140579223632812, 'mean': 0.004465860780328512, 'std': 0.10925323516130447}"
1753377371.960432,2,18,3.4795069694519043,"{'norm': 3.4795069694519043, 'mean': 0.0030345891136676073, 'std': 0.11833631992340088}"
1753377371.960432,2,19,3.2037436962127686,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}"
1753377383.1282122,3,0,3.442422389984131,"{'norm': 3.442422389984131, 'mean': 0.0023955246433615685, 'std': 0.11708908528089523}"
1753377383.1282122,3,1,3.4015655517578125,"{'norm': 3.4015655517578125, 'mean': 0.003942947834730148, 'std': 0.11565641313791275}"
1753377383.1282122,3,2,3.370950222015381,"{'norm': 3.370950222015381, 'mean': 0.0018363738199695945, 'std': 0.11466734856367111}"
1753377383.1282122,3,3,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,4,3.360785722732544,"{'norm': 3.360785722732544, 'mean': 0.003001312492415309, 'std': 0.11429685354232788}"
1753377383.1282122,3,5,3.3186607360839844,"{'norm': 3.3186607360839844, 'mean': 0.002985767787322402, 'std': 0.11286365240812302}"
1753377383.1282122,3,6,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,7,3.4539389610290527,"{'norm': 3.4539389610290527, 'mean': 0.0024138223379850388, 'std': 0.11748059839010239}"
1753377383.1282122,3,8,3.4755568504333496,"{'norm': 3.4755568504333496, 'mean': 0.004593374207615852, 'std': 0.11815159022808075}"
1753377383.1282122,3,9,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,10,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,11,3.3816869258880615,"{'norm': 3.3816869258880615, 'mean': 0.002932039089500904, 'std': 0.11500995606184006}"
1753377383.1282122,3,12,3.600055456161499,"{'norm': 3.600055456161499, 'mean': 0.002006166847422719, 'std': 0.12245994806289673}"
1753377383.1282122,3,13,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,14,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,15,3.300201416015625,"{'norm': 3.300201416015625, 'mean': 0.004147200845181942, 'std': 0.11219851672649384}"
1753377383.1282122,3,16,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,17,3.315480947494507,"{'norm': 3.315480947494507, 'mean': 0.0042665982618927956, 'std': 0.11271423101425171}"
1753377383.1282122,3,18,3.264540672302246,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}"
1753377383.1282122,3,19,3.2883107662200928,"{'norm': 3.2883107662200928, 'mean': 0.0033315166365355253, 'std': 0.11182098835706711}"
1753377388.613413,4,0,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,1,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,2,3.4142906665802,"{'norm': 3.4142906665802, 'mean': 0.0011691966792568564, 'std': 0.1161506325006485}"
1753377388.613413,4,3,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,4,3.407148838043213,"{'norm': 3.407148838043213, 'mean': 0.0025767749175429344, 'std': 0.11588491499423981}"
1753377388.613413,4,5,3.3887550830841064,"{'norm': 3.3887550830841064, 'mean': 0.002932136645540595, 'std': 0.11525050550699234}"
1753377388.613413,4,6,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,7,3.501476287841797,"{'norm': 3.501476287841797, 'mean': 0.0012439171550795436, 'std': 0.11911614239215851}"
1753377388.613413,4,8,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,9,3.4193668365478516,"{'norm': 3.4193668365478516, 'mean': 0.00226025702431798, 'std': 0.11630726605653763}"
1753377388.613413,4,10,3.4522509574890137,"{'norm': 3.4522509574890137, 'mean': 0.0029789889231324196, 'std': 0.11741017550230026}"
1753377388.613413,4,11,3.4956157207489014,"{'norm': 3.4956157207489014, 'mean': 0.00276684807613492, 'std': 0.11889107525348663}"
1753377388.613413,4,12,3.6124086380004883,"{'norm': 3.6124086380004883, 'mean': 0.0023296105209738016, 'std': 0.12287456542253494}"
1753377388.613413,4,13,3.481724500656128,"{'norm': 3.481724500656128, 'mean': -0.001170578645542264, 'std': 0.11844488978385925}"
1753377388.613413,4,14,3.33739972114563,"{'norm': 3.33739972114563, 'mean': 0.003036188194528222, 'std': 0.11350003629922867}"
1753377388.613413,4,15,3.339662790298462,"{'norm': 3.339662790298462, 'mean': 0.0034733840730041265, 'std': 0.11356452852487564}"
1753377388.613413,4,16,3.312723159790039,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}"
1753377388.613413,4,17,3.3523690700531006,"{'norm': 3.3523690700531006, 'mean': 0.0025032025296241045, 'std': 0.11402243375778198}"
