timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753377358.6111815,1,10,0,aggregation,,FedAvg
1753377358.6111815,1,11,0,aggregation,,FedAvg
1753377358.6111815,1,12,0,aggregation,,FedAvg
1753377358.6111815,1,13,0,aggregation,,FedAvg
1753377358.6111815,1,14,0,aggregation,,FedAvg
1753377358.6111815,1,15,0,aggregation,,FedAvg
1753377358.6111815,1,16,0,aggregation,,FedAvg
1753377358.6111815,1,17,0,aggregation,,FedAvg
1753377358.6111815,1,18,0,aggregation,,FedAvg
1753377358.6111815,1,19,0,aggregation,,FedAvg
1753377371.960432,2,1,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,2,0,parameter_transfer,"{'norm': 3.2655882835388184, 'mean': 0.0028438959270715714, 'std': 0.11106116324663162}",
1753377371.960432,2,3,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,4,0,parameter_transfer,"{'norm': 3.2394275665283203, 'mean': 0.0038475680630654097, 'std': 0.1101403757929802}",
1753377371.960432,2,5,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,6,0,parameter_transfer,"{'norm': 3.4700522422790527, 'mean': 0.00466395216062665, 'std': 0.11796140670776367}",
1753377371.960432,2,7,0,parameter_transfer,"{'norm': 3.3656444549560547, 'mean': 0.0032032181043177843, 'std': 0.11445673555135727}",
1753377371.960432,2,8,0,parameter_transfer,"{'norm': 3.322665214538574, 'mean': 0.002506202319636941, 'std': 0.11301158368587494}",
1753377371.960432,2,9,0,parameter_transfer,"{'norm': 3.2422494888305664, 'mean': 0.004478368908166885, 'std': 0.11021262407302856}",
1753377371.960432,2,10,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,11,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,12,0,parameter_transfer,"{'norm': 3.660851001739502, 'mean': 0.0017351886490359902, 'std': 0.12453259527683258}",
1753377371.960432,2,13,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,14,0,parameter_transfer,"{'norm': 3.203213691711426, 'mean': 0.00422703567892313, 'std': 0.10889352858066559}",
1753377371.960432,2,15,0,parameter_transfer,"{'norm': 3.205876588821411, 'mean': 0.004606649745255709, 'std': 0.1089688092470169}",
1753377371.960432,2,16,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.960432,2,17,0,parameter_transfer,"{'norm': 3.2140579223632812, 'mean': 0.004465860780328512, 'std': 0.10925323516130447}",
1753377371.960432,2,18,0,parameter_transfer,"{'norm': 3.4795069694519043, 'mean': 0.0030345891136676073, 'std': 0.11833631992340088}",
1753377371.960432,2,19,0,parameter_transfer,"{'norm': 3.2037436962127686, 'mean': 0.0043847449123859406, 'std': 0.1089053526520729}",
1753377371.9607122,2,1,0,aggregation,,FedAvg
1753377371.9607122,2,2,0,aggregation,,FedAvg
1753377371.9607122,2,3,0,aggregation,,FedAvg
1753377371.9607122,2,4,0,aggregation,,FedAvg
1753377371.9607122,2,5,0,aggregation,,FedAvg
1753377371.9607122,2,6,0,aggregation,,FedAvg
1753377371.9607122,2,7,0,aggregation,,FedAvg
1753377371.9607122,2,8,0,aggregation,,FedAvg
1753377371.9607122,2,9,0,aggregation,,FedAvg
1753377371.9607122,2,10,0,aggregation,,FedAvg
1753377371.9607122,2,11,0,aggregation,,FedAvg
1753377371.9607122,2,12,0,aggregation,,FedAvg
1753377371.9607122,2,13,0,aggregation,,FedAvg
1753377371.9607122,2,14,0,aggregation,,FedAvg
1753377371.9607122,2,15,0,aggregation,,FedAvg
1753377371.9607122,2,16,0,aggregation,,FedAvg
1753377371.9607122,2,17,0,aggregation,,FedAvg
1753377371.9607122,2,18,0,aggregation,,FedAvg
1753377371.9607122,2,19,0,aggregation,,FedAvg
1753377383.1282122,3,1,0,parameter_transfer,"{'norm': 3.4015655517578125, 'mean': 0.003942947834730148, 'std': 0.11565641313791275}",
1753377383.1282122,3,2,0,parameter_transfer,"{'norm': 3.370950222015381, 'mean': 0.0018363738199695945, 'std': 0.11466734856367111}",
1753377383.1282122,3,3,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,4,0,parameter_transfer,"{'norm': 3.360785722732544, 'mean': 0.003001312492415309, 'std': 0.11429685354232788}",
1753377383.1282122,3,5,0,parameter_transfer,"{'norm': 3.3186607360839844, 'mean': 0.002985767787322402, 'std': 0.11286365240812302}",
1753377383.1282122,3,6,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,7,0,parameter_transfer,"{'norm': 3.4539389610290527, 'mean': 0.0024138223379850388, 'std': 0.11748059839010239}",
1753377383.1282122,3,8,0,parameter_transfer,"{'norm': 3.4755568504333496, 'mean': 0.004593374207615852, 'std': 0.11815159022808075}",
1753377383.1282122,3,9,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,10,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,11,0,parameter_transfer,"{'norm': 3.3816869258880615, 'mean': 0.002932039089500904, 'std': 0.11500995606184006}",
1753377383.1282122,3,12,0,parameter_transfer,"{'norm': 3.600055456161499, 'mean': 0.002006166847422719, 'std': 0.12245994806289673}",
1753377383.1282122,3,13,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,14,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,15,0,parameter_transfer,"{'norm': 3.300201416015625, 'mean': 0.004147200845181942, 'std': 0.11219851672649384}",
1753377383.1282122,3,16,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,17,0,parameter_transfer,"{'norm': 3.315480947494507, 'mean': 0.0042665982618927956, 'std': 0.11271423101425171}",
1753377383.1282122,3,18,0,parameter_transfer,"{'norm': 3.264540672302246, 'mean': 0.0038205082528293133, 'std': 0.11099620163440704}",
1753377383.1282122,3,19,0,parameter_transfer,"{'norm': 3.2883107662200928, 'mean': 0.0033315166365355253, 'std': 0.11182098835706711}",
1753377383.1284914,3,1,0,aggregation,,FedAvg
1753377383.1284914,3,2,0,aggregation,,FedAvg
1753377383.1284914,3,3,0,aggregation,,FedAvg
1753377383.1284914,3,4,0,aggregation,,FedAvg
1753377383.1284914,3,5,0,aggregation,,FedAvg
1753377383.1284914,3,6,0,aggregation,,FedAvg
1753377383.1284914,3,7,0,aggregation,,FedAvg
1753377383.1284914,3,8,0,aggregation,,FedAvg
1753377383.1284914,3,9,0,aggregation,,FedAvg
1753377383.1284914,3,10,0,aggregation,,FedAvg
1753377383.1284914,3,11,0,aggregation,,FedAvg
1753377383.1284914,3,12,0,aggregation,,FedAvg
1753377383.1284914,3,13,0,aggregation,,FedAvg
1753377383.1284914,3,14,0,aggregation,,FedAvg
1753377383.1284914,3,15,0,aggregation,,FedAvg
1753377383.1284914,3,16,0,aggregation,,FedAvg
1753377383.1284914,3,17,0,aggregation,,FedAvg
1753377383.1284914,3,18,0,aggregation,,FedAvg
1753377383.1284914,3,19,0,aggregation,,FedAvg
1753377388.613413,4,1,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,2,0,parameter_transfer,"{'norm': 3.4142906665802, 'mean': 0.0011691966792568564, 'std': 0.1161506325006485}",
1753377388.613413,4,3,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,4,0,parameter_transfer,"{'norm': 3.407148838043213, 'mean': 0.0025767749175429344, 'std': 0.11588491499423981}",
1753377388.613413,4,5,0,parameter_transfer,"{'norm': 3.3887550830841064, 'mean': 0.002932136645540595, 'std': 0.11525050550699234}",
1753377388.613413,4,6,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,7,0,parameter_transfer,"{'norm': 3.501476287841797, 'mean': 0.0012439171550795436, 'std': 0.11911614239215851}",
1753377388.613413,4,8,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,9,0,parameter_transfer,"{'norm': 3.4193668365478516, 'mean': 0.00226025702431798, 'std': 0.11630726605653763}",
1753377388.613413,4,10,0,parameter_transfer,"{'norm': 3.4522509574890137, 'mean': 0.0029789889231324196, 'std': 0.11741017550230026}",
1753377388.613413,4,11,0,parameter_transfer,"{'norm': 3.4956157207489014, 'mean': 0.00276684807613492, 'std': 0.11889107525348663}",
1753377388.613413,4,12,0,parameter_transfer,"{'norm': 3.6124086380004883, 'mean': 0.0023296105209738016, 'std': 0.12287456542253494}",
1753377388.613413,4,13,0,parameter_transfer,"{'norm': 3.481724500656128, 'mean': -0.001170578645542264, 'std': 0.11844488978385925}",
1753377388.613413,4,14,0,parameter_transfer,"{'norm': 3.33739972114563, 'mean': 0.003036188194528222, 'std': 0.11350003629922867}",
1753377388.613413,4,15,0,parameter_transfer,"{'norm': 3.339662790298462, 'mean': 0.0034733840730041265, 'std': 0.11356452852487564}",
1753377388.613413,4,16,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,17,0,parameter_transfer,"{'norm': 3.3523690700531006, 'mean': 0.0025032025296241045, 'std': 0.11402243375778198}",
1753377388.613413,4,18,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.613413,4,19,0,parameter_transfer,"{'norm': 3.312723159790039, 'mean': 0.0033854329958558083, 'std': 0.11265026777982712}",
1753377388.6136897,4,1,0,aggregation,,FedAvg
1753377388.6136897,4,2,0,aggregation,,FedAvg
1753377388.6136897,4,3,0,aggregation,,FedAvg
1753377388.6136897,4,4,0,aggregation,,FedAvg
1753377388.6136897,4,5,0,aggregation,,FedAvg
1753377388.6136897,4,6,0,aggregation,,FedAvg
1753377388.6136897,4,7,0,aggregation,,FedAvg
1753377388.6136897,4,8,0,aggregation,,FedAvg
1753377388.6136897,4,9,0,aggregation,,FedAvg
1753377388.6136897,4,10,0,aggregation,,FedAvg
1753377388.6136897,4,11,0,aggregation,,FedAvg
1753377388.6136897,4,12,0,aggregation,,FedAvg
1753377388.6136897,4,13,0,aggregation,,FedAvg
1753377388.6136897,4,14,0,aggregation,,FedAvg
1753377388.6136897,4,15,0,aggregation,,FedAvg
1753377388.6136897,4,16,0,aggregation,,FedAvg
1753377388.6136897,4,17,0,aggregation,,FedAvg
1753377388.6136897,4,18,0,aggregation,,FedAvg
1753377388.6136897,4,19,0,aggregation,,FedAvg
1753377393.8405812,5,1,0,parameter_transfer,"{'norm': 3.554553270339966, 'mean': 0.0015110112726688385, 'std': 0.12091892212629318}",
1753377393.8405812,5,2,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,3,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,4,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,5,0,parameter_transfer,"{'norm': 3.5014052391052246, 'mean': -0.00015170237747952342, 'std': 0.11912012845277786}",
1753377393.8405812,5,6,0,parameter_transfer,"{'norm': 3.611715078353882, 'mean': 0.0031285600271075964, 'std': 0.12283319979906082}",
1753377393.8405812,5,7,0,parameter_transfer,"{'norm': 3.5570731163024902, 'mean': 0.0003676146734505892, 'std': 0.12101352959871292}",
1753377393.8405812,5,8,0,parameter_transfer,"{'norm': 3.5937302112579346, 'mean': 0.0002165420155506581, 'std': 0.12226098030805588}",
1753377393.8405812,5,9,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,10,0,parameter_transfer,"{'norm': 3.503934383392334, 'mean': 0.0006908945506438613, 'std': 0.11920426785945892}",
1753377393.8405812,5,11,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,12,0,parameter_transfer,"{'norm': 3.6505608558654785, 'mean': 0.0007566942367702723, 'std': 0.12419229745864868}",
1753377393.8405812,5,13,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,14,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,15,0,parameter_transfer,"{'norm': 3.411780834197998, 'mean': 0.0021456237882375717, 'std': 0.11605130881071091}",
1753377393.8405812,5,16,0,parameter_transfer,"{'norm': 3.357520580291748, 'mean': 0.0026965392753481865, 'std': 0.11419334262609482}",
1753377393.8405812,5,17,0,parameter_transfer,"{'norm': 3.431885242462158, 'mean': 0.0031799019780009985, 'std': 0.11671178787946701}",
1753377393.8405812,5,18,0,parameter_transfer,"{'norm': 3.6487252712249756, 'mean': -0.0018465138273313642, 'std': 0.12411841750144958}",
1753377393.8405812,5,19,0,parameter_transfer,"{'norm': 3.414651870727539, 'mean': 0.0016995227197185159, 'std': 0.11615637689828873}",
1753377393.8408637,5,1,0,aggregation,,FedAvg
1753377393.8408637,5,2,0,aggregation,,FedAvg
1753377393.8408637,5,3,0,aggregation,,FedAvg
1753377393.8408637,5,4,0,aggregation,,FedAvg
1753377393.8408637,5,5,0,aggregation,,FedAvg
1753377393.8408637,5,6,0,aggregation,,FedAvg
1753377393.8408637,5,7,0,aggregation,,FedAvg
1753377393.8408637,5,8,0,aggregation,,FedAvg
1753377393.8408637,5,9,0,aggregation,,FedAvg
1753377393.8408637,5,10,0,aggregation,,FedAvg
1753377393.8408637,5,11,0,aggregation,,FedAvg
1753377393.8408637,5,12,0,aggregation,,FedAvg
1753377393.8408637,5,13,0,aggregation,,FedAvg
1753377393.8408637,5,14,0,aggregation,,FedAvg
1753377393.8408637,5,15,0,aggregation,,FedAvg
1753377393.8408637,5,16,0,aggregation,,FedAvg
1753377393.8408637,5,17,0,aggregation,,FedAvg
1753377393.8408637,5,18,0,aggregation,,FedAvg
1753377393.8408637,5,19,0,aggregation,,FedAvg
1753377399.0678759,6,1,0,parameter_transfer,"{'norm': 3.6702957153320312, 'mean': 0.00050605449359864, 'std': 0.12486496567726135}",
1753377399.0678759,6,2,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,3,0,parameter_transfer,"{'norm': 3.638051986694336, 'mean': -0.0004708893829956651, 'std': 0.1237681433558464}",
1753377399.0678759,6,4,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,5,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,6,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,7,0,parameter_transfer,"{'norm': 3.6944563388824463, 'mean': -0.0015470291255041957, 'std': 0.1256784349679947}",
1753377399.0678759,6,8,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,9,0,parameter_transfer,"{'norm': 3.5622658729553223, 'mean': -0.001033141976222396, 'std': 0.12118634581565857}",
1753377399.0678759,6,10,0,parameter_transfer,"{'norm': 3.637080430984497, 'mean': -0.0013506821123883128, 'std': 0.12372861802577972}",
1753377399.0678759,6,11,0,parameter_transfer,"{'norm': 3.6112186908721924, 'mean': 0.0013505754759535193, 'std': 0.12284873425960541}",
1753377399.0678759,6,12,0,parameter_transfer,"{'norm': 3.83957839012146, 'mean': -0.0011961896670982242, 'std': 0.13061963021755219}",
1753377399.0678759,6,13,0,parameter_transfer,"{'norm': 3.6658596992492676, 'mean': -0.002867521019652486, 'std': 0.12468211352825165}",
1753377399.0678759,6,14,0,parameter_transfer,"{'norm': 3.4800829887390137, 'mean': 0.0014693960547447205, 'std': 0.11838570237159729}",
1753377399.0678759,6,15,0,parameter_transfer,"{'norm': 3.5295217037200928, 'mean': 0.0012818980030715466, 'std': 0.12006992846727371}",
1753377399.0678759,6,16,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,17,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0678759,6,18,0,parameter_transfer,"{'norm': 3.703324317932129, 'mean': -0.002216458087787032, 'std': 0.12597015500068665}",
1753377399.0678759,6,19,0,parameter_transfer,"{'norm': 3.4533536434173584, 'mean': 0.0015388040337711573, 'std': 0.11747540533542633}",
1753377399.0681825,6,1,0,aggregation,,FedAvg
1753377399.0681825,6,2,0,aggregation,,FedAvg
1753377399.0681825,6,3,0,aggregation,,FedAvg
1753377399.0681825,6,4,0,aggregation,,FedAvg
1753377399.0681825,6,5,0,aggregation,,FedAvg
1753377399.0681825,6,6,0,aggregation,,FedAvg
1753377399.0681825,6,7,0,aggregation,,FedAvg
1753377399.0681825,6,8,0,aggregation,,FedAvg
1753377399.0681825,6,9,0,aggregation,,FedAvg
1753377399.0681825,6,10,0,aggregation,,FedAvg
1753377399.0681825,6,11,0,aggregation,,FedAvg
1753377399.0681825,6,12,0,aggregation,,FedAvg
1753377399.0681825,6,13,0,aggregation,,FedAvg
1753377399.0681825,6,14,0,aggregation,,FedAvg
1753377399.0681825,6,15,0,aggregation,,FedAvg
1753377399.0681825,6,16,0,aggregation,,FedAvg
1753377399.0681825,6,17,0,aggregation,,FedAvg
1753377399.0681825,6,18,0,aggregation,,FedAvg
1753377399.0681825,6,19,0,aggregation,,FedAvg
1753377411.7100463,7,1,0,parameter_transfer,"{'norm': 3.7084054946899414, 'mean': -0.0007888718973845243, 'std': 0.12616004049777985}",
1753377411.7100463,7,2,0,parameter_transfer,"{'norm': 3.644676923751831, 'mean': -0.002131373854354024, 'std': 0.12397610396146774}",
1753377411.7100463,7,3,0,parameter_transfer,"{'norm': 3.7699801921844482, 'mean': -0.0008149503264576197, 'std': 0.1282547265291214}",
1753377411.7100463,7,4,0,parameter_transfer,"{'norm': 3.6944408416748047, 'mean': -0.00031844168552197516, 'std': 0.12568703293800354}",
1753377411.7100463,7,5,0,parameter_transfer,"{'norm': 3.700237989425659, 'mean': -0.002147946273908019, 'std': 0.12586632370948792}",
1753377411.7100463,7,6,0,parameter_transfer,"{'norm': 3.7876076698303223, 'mean': 0.0014874297194182873, 'std': 0.12884843349456787}",
1753377411.7100463,7,7,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,8,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,9,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,10,0,parameter_transfer,"{'norm': 3.7191097736358643, 'mean': -0.002761006820946932, 'std': 0.1264965534210205}",
1753377411.7100463,7,11,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,12,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,13,0,parameter_transfer,"{'norm': 3.7467658519744873, 'mean': -0.004690471570938826, 'std': 0.12738123536109924}",
1753377411.7100463,7,14,0,parameter_transfer,"{'norm': 3.6169536113739014, 'mean': 0.00017478593508712947, 'std': 0.12305113673210144}",
1753377411.7100463,7,15,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,16,0,parameter_transfer,"{'norm': 3.677377223968506, 'mean': 0.000955152849201113, 'std': 0.12510327994823456}",
1753377411.7100463,7,17,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.7100463,7,18,0,parameter_transfer,"{'norm': 3.7992615699768066, 'mean': -0.003123330883681774, 'std': 0.1292157620191574}",
1753377411.7100463,7,19,0,parameter_transfer,"{'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}",
1753377411.710385,7,1,0,aggregation,,FedAvg
1753377411.710385,7,2,0,aggregation,,FedAvg
1753377411.710385,7,3,0,aggregation,,FedAvg
1753377411.710385,7,4,0,aggregation,,FedAvg
1753377411.710385,7,5,0,aggregation,,FedAvg
1753377411.710385,7,6,0,aggregation,,FedAvg
1753377411.710385,7,7,0,aggregation,,FedAvg
1753377411.710385,7,8,0,aggregation,,FedAvg
1753377411.710385,7,9,0,aggregation,,FedAvg
1753377411.710385,7,10,0,aggregation,,FedAvg
1753377411.710385,7,11,0,aggregation,,FedAvg
1753377411.710385,7,12,0,aggregation,,FedAvg
1753377411.710385,7,13,0,aggregation,,FedAvg
1753377411.710385,7,14,0,aggregation,,FedAvg
1753377411.710385,7,15,0,aggregation,,FedAvg
1753377411.710385,7,16,0,aggregation,,FedAvg
1753377411.710385,7,17,0,aggregation,,FedAvg
1753377411.710385,7,18,0,aggregation,,FedAvg
1753377411.710385,7,19,0,aggregation,,FedAvg
1753377416.8440151,8,1,0,parameter_transfer,"{'norm': 3.7889623641967773, 'mean': -0.0017773128347471356, 'std': 0.12889087200164795}",
1753377416.8440151,8,2,0,parameter_transfer,"{'norm': 3.744055986404419, 'mean': -0.002358736703172326, 'std': 0.12735353410243988}",
1753377416.8440151,8,3,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,4,0,parameter_transfer,"{'norm': 3.789358615875244, 'mean': -0.0012828153558075428, 'std': 0.12891021370887756}",
1753377416.8440151,8,5,0,parameter_transfer,"{'norm': 3.7813894748687744, 'mean': -0.0035691887605935335, 'std': 0.1285959631204605}",
1753377416.8440151,8,6,0,parameter_transfer,"{'norm': 3.8884787559509277, 'mean': 0.0008630394004285336, 'std': 0.1322859227657318}",
1753377416.8440151,8,7,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,8,0,parameter_transfer,"{'norm': 3.880603551864624, 'mean': -0.002184429671615362, 'std': 0.13200274109840393}",
1753377416.8440151,8,9,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,10,0,parameter_transfer,"{'norm': 3.8175864219665527, 'mean': -0.003937113098800182, 'std': 0.12981723248958588}",
1753377416.8440151,8,11,0,parameter_transfer,"{'norm': 3.7776386737823486, 'mean': -0.00032969951280392706, 'std': 0.12851744890213013}",
1753377416.8440151,8,12,0,parameter_transfer,"{'norm': 3.9739744663238525, 'mean': -0.0017893030308187008, 'std': 0.13518550992012024}",
1753377416.8440151,8,13,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,14,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
1753377416.8440151,8,15,0,parameter_transfer,"{'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}",
