accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,0.6,,,,,0.6,,,,"{0: 1.0, 3: 1.0, 16: 1.0, 14: 1.0, 4: 1.0, 6: 1.0, 13: 1.0, 18: 1.0, 5: 1.0, 10: 1.0, 1: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,7,"[0, 3, 16, 14, 4, 6, 13, 18, 5, 10, 1, 2]",,,,,resource_sampling,,,,,,1753377400.2628534,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,11.15043830871582,1753377411.4131348,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.816441059112549, 'mean': -0.0005771448486484587, 'std': 0.12983667850494385}, 1: {'norm': 3.7084054946899414, 'mean': -0.0007888718973845243, 'std': 0.12616004049777985}, 2: {'norm': 3.644676923751831, 'mean': -0.002131373854354024, 'std': 0.12397610396146774}, 3: {'norm': 3.7699801921844482, 'mean': -0.0008149503264576197, 'std': 0.1282547265291214}, 4: {'norm': 3.6944408416748047, 'mean': -0.00031844168552197516, 'std': 0.12568703293800354}, 5: {'norm': 3.700237989425659, 'mean': -0.002147946273908019, 'std': 0.12586632370948792}, 6: {'norm': 3.7876076698303223, 'mean': 0.0014874297194182873, 'std': 0.12884843349456787}, 7: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 8: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 9: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 10: {'norm': 3.7191097736358643, 'mean': -0.002761006820946932, 'std': 0.1264965534210205}, 11: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 12: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 13: {'norm': 3.7467658519744873, 'mean': -0.004690471570938826, 'std': 0.12738123536109924}, 14: {'norm': 3.6169536113739014, 'mean': 0.00017478593508712947, 'std': 0.12305113673210144}, 15: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 16: {'norm': 3.677377223968506, 'mean': 0.000955152849201113, 'std': 0.12510327994823456}, 17: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}, 18: {'norm': 3.7992615699768066, 'mean': -0.003123330883681774, 'std': 0.1292157620191574}, 19: {'norm': 3.550518035888672, 'mean': 0.00018724882102105767, 'std': 0.12079092860221863}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377411.7100463,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753377411.710385,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753377412.0145066,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.379144464331129,,,,,7,,,,,,model_update,,,,,,1753377412.103188,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2531,,,,,,,,,,,,,EvaluationEvent,2.079932191467285,"{'loss': 2.079932191467285, 'accuracy': 0.2531}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753377412.9888866,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.019887818545057244,12.726383209228516,7,,12,,,,resource_resource_summary,,,,1.0605319341023762,,1753377412.9889572,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753377412.9941216,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{4: 1.0, 5: 1.0, 6: 1.0, 10: 1.0, 16: 1.0, 1: 1.0, 2: 1.0, 8: 1.0, 11: 1.0, 19: 1.0, 0: 1.0, 12: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[4, 5, 6, 10, 16, 1, 2, 8, 11, 19, 0, 12]",,,,,resource_sampling,,,,,,1753377412.9943495,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.5608696937561035,1753377416.5550635,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.950989246368408, 'mean': -0.001475488650612533, 'std': 0.13440728187561035}, 1: {'norm': 3.7889623641967773, 'mean': -0.0017773128347471356, 'std': 0.12889087200164795}, 2: {'norm': 3.744055986404419, 'mean': -0.002358736703172326, 'std': 0.12735353410243988}, 3: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 4: {'norm': 3.789358615875244, 'mean': -0.0012828153558075428, 'std': 0.12891021370887756}, 5: {'norm': 3.7813894748687744, 'mean': -0.0035691887605935335, 'std': 0.1285959631204605}, 6: {'norm': 3.8884787559509277, 'mean': 0.0008630394004285336, 'std': 0.1322859227657318}, 7: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 8: {'norm': 3.880603551864624, 'mean': -0.002184429671615362, 'std': 0.13200274109840393}, 9: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 10: {'norm': 3.8175864219665527, 'mean': -0.003937113098800182, 'std': 0.12981723248958588}, 11: {'norm': 3.7776386737823486, 'mean': -0.00032969951280392706, 'std': 0.12851744890213013}, 12: {'norm': 3.9739744663238525, 'mean': -0.0017893030308187008, 'std': 0.13518550992012024}, 13: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 14: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 15: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 16: {'norm': 3.780320644378662, 'mean': 0.0004357419675216079, 'std': 0.12860839068889618}, 17: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 18: {'norm': 3.645578384399414, 'mean': -0.0007147899596020579, 'std': 0.12402303516864777}, 19: {'norm': 3.7202250957489014, 'mean': -0.0012061259476467967, 'std': 0.12655888497829437}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377416.8440151,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753377416.8443527,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753377417.1470392,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.3257598672843098,,,,,8,,,,,,model_update,,,,,,1753377417.23289,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2743,,,,,,,,,,,,,EvaluationEvent,2.0007958837509157,"{'loss': 2.0007958837509157, 'accuracy': 0.2743}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753377418.0338156,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.05442636207519615,5.039837121963501,8,,12,,,,resource_resource_summary,,,,0.41998642683029175,,1753377418.0338817,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753377418.0391986,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{8: 1.0, 16: 1.0, 7: 1.0, 13: 1.0, 14: 1.0, 17: 1.0, 6: 1.0, 12: 1.0, 0: 1.0, 9: 1.0, 3: 1.0, 11: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[8, 16, 7, 13, 14, 17, 6, 12, 0, 9, 3, 11]",,,,,resource_sampling,,,,,,1753377418.0394385,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.5117876529693604,1753377421.5510967,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.025080680847168, 'mean': -0.0015525718918070197, 'std': 0.13692721724510193}, 1: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 2: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 3: {'norm': 3.933528423309326, 'mean': -0.00180527672637254, 'std': 0.1338091790676117}, 4: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 5: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 6: {'norm': 3.964906692504883, 'mean': 0.0002788906858768314, 'std': 0.13488857448101044}, 7: {'norm': 3.9899048805236816, 'mean': -0.002431573113426566, 'std': 0.13571754097938538}, 8: {'norm': 3.9459376335144043, 'mean': -0.002766513731330633, 'std': 0.13421501219272614}, 9: {'norm': 3.8287417888641357, 'mean': -0.002484838245436549, 'std': 0.13023273646831512}, 10: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 11: {'norm': 3.8728833198547363, 'mean': -0.0002899161772802472, 'std': 0.13175784051418304}, 12: {'norm': 5.221886157989502, 'mean': -0.005506610032171011, 'std': 0.17756681144237518}, 13: {'norm': 3.920926332473755, 'mean': -0.0038252088706940413, 'std': 0.13333775103092194}, 14: {'norm': 3.8274965286254883, 'mean': -0.000696114671882242, 'std': 0.1302122175693512}, 15: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 16: {'norm': 3.886561393737793, 'mean': -0.0003311959735583514, 'std': 0.13222308456897736}, 17: {'norm': 3.8099074363708496, 'mean': 0.0007713644299656153, 'std': 0.12961338460445404}, 18: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}, 19: {'norm': 3.743163824081421, 'mean': -0.0012406966416165233, 'std': 0.1273389756679535}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377421.8454216,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753377421.8457065,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753377422.1543598,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.4865760764078932,,,,,9,,,,,,model_update,,,,,,1753377422.2408447,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1734,,,,,,,,,,,,,EvaluationEvent,2.6909397270202637,"{'loss': 2.6909397270202637, 'accuracy': 0.1734}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753377422.9955142,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.034984841518387995,4.956432342529297,9,,12,,,,resource_resource_summary,,,,0.4130360285441081,,1753377422.995577,,,20,156766560,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753377423.006526,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{15: 1.0, 16: 1.0, 18: 1.0, 6: 1.0, 2: 1.0, 5: 1.0, 17: 1.0, 1: 1.0, 19: 1.0, 0: 1.0, 3: 1.0, 4: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[15, 16, 18, 6, 2, 5, 17, 1, 19, 0, 3, 4]",,,,,resource_sampling,,,,,,1753377423.0067585,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.8824241161346436,1753377426.8890185,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 4.105718612670898, 'mean': -0.0024650548584759235, 'std': 0.1396576166152954}, 1: {'norm': 4.017803192138672, 'mean': -0.002853325568139553, 'std': 0.1366586536169052}, 2: {'norm': 3.9499619007110596, 'mean': -0.003256917465478182, 'std': 0.13434095680713654}, 3: {'norm': 4.0142598152160645, 'mean': -0.0018778159283101559, 'std': 0.13655498623847961}, 4: {'norm': 3.9963033199310303, 'mean': -0.0016281892312690616, 'std': 0.13594725728034973}, 5: {'norm': 3.977041721343994, 'mean': -0.003501751460134983, 'std': 0.13525637984275818}, 6: {'norm': 4.0508294105529785, 'mean': -9.64132686931407e-06, 'std': 0.13781200349330902}, 7: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 8: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 9: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 10: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 11: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 12: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 13: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 14: {'norm': 3.848112106323242, 'mean': -0.0016801735619083047, 'std': 0.1309046596288681}, 15: {'norm': 3.977459669113159, 'mean': -0.0013077551266178489, 'std': 0.1353096067905426}, 16: {'norm': 4.0154829025268555, 'mean': -0.0018445811001583934, 'std': 0.13659705221652985}, 17: {'norm': 3.8948235511779785, 'mean': -0.00276023056358099, 'std': 0.1324758380651474}, 18: {'norm': 4.059264183044434, 'mean': -0.004424283280968666, 'std': 0.138028085231781}, 19: {'norm': 3.9122633934020996, 'mean': -0.0018804625142365694, 'std': 0.13308462500572205}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753377427.192418,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753377427.1927097,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753377427.4990997,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,1.3666075629801757,,,,,10,,,,,,model_update,,,,,,1753377427.5827787,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.2661,,,,,,,,,,,,,EvaluationEvent,1.966772163772583,"{'loss': 1.966772163772583, 'accuracy': 0.2661}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753377428.3314748,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.049916323925775635,5.330921411514282,10,,12,,,,resource_resource_summary,,,,0.4442434509595235,,1753377428.3315375,,,20,156766560,0,,,,,,,
