timestamp,round_num,node_id,parameter_norm,parameter_summary
1749356606.2378068,1,0,3.3560924530029297,"{'norm': 3.3560924530029297, 'mean': 0.0056691765785217285, 'std': 0.1976783722639084}"
1749356606.2378068,1,1,3.351917266845703,"{'norm': 3.351917266845703, 'mean': 0.005605822429060936, 'std': 0.19743405282497406}"
1749356606.2378068,1,2,3.3505940437316895,"{'norm': 3.3505940437316895, 'mean': 0.005137286148965359, 'std': 0.1973688155412674}"
1749356606.2378068,1,3,3.3675119876861572,"{'norm': 3.3675119876861572, 'mean': 0.003261268138885498, 'std': 0.19840574264526367}"
1749356606.2378068,1,4,3.3621203899383545,"{'norm': 3.3621203899383545, 'mean': 0.003863128600642085, 'std': 0.19807717204093933}"
1749356606.2378068,1,5,3.3501815795898438,"{'norm': 3.3501815795898438, 'mean': 0.004520318005234003, 'std': 0.1973595768213272}"
1749356606.2378068,1,6,3.3597347736358643,"{'norm': 3.3597347736358643, 'mean': 0.003306085942313075, 'std': 0.1979466676712036}"
1749356606.2378068,1,7,3.355367422103882,"{'norm': 3.355367422103882, 'mean': 0.004978432320058346, 'std': 0.19765423238277435}"
1749356606.2378068,1,8,3.3517370223999023,"{'norm': 3.3517370223999023, 'mean': 0.004511409439146519, 'std': 0.19745145738124847}"
1749356606.2378068,1,9,3.344146966934204,"{'norm': 3.344146966934204, 'mean': 0.0035750968381762505, 'std': 0.19702331721782684}"
1749356608.8716388,2,0,3.3571033477783203,"{'norm': 3.3571033477783203, 'mean': 0.0055143749341368675, 'std': 0.19774234294891357}"
1749356608.8716388,2,1,3.3572652339935303,"{'norm': 3.3572652339935303, 'mean': 0.004822185263037682, 'std': 0.19776996970176697}"
1749356608.8716388,2,2,3.3696136474609375,"{'norm': 3.3696136474609375, 'mean': 0.0038184416480362415, 'std': 0.19851967692375183}"
1749356608.8716388,2,3,3.3601572513580322,"{'norm': 3.3601572513580322, 'mean': 0.0054780263453722, 'std': 0.19792336225509644}"
1749356608.8716388,2,4,3.3475544452667236,"{'norm': 3.3475544452667236, 'mean': 0.005639567039906979, 'std': 0.19717590510845184}"
1749356608.8716388,2,5,3.3627052307128906,"{'norm': 3.3627052307128906, 'mean': 0.0053142039105296135, 'std': 0.19807802140712738}"
1749356608.8716388,2,6,3.359205722808838,"{'norm': 3.359205722808838, 'mean': 0.00564254866912961, 'std': 0.1978626400232315}"
1749356608.8716388,2,7,3.3683042526245117,"{'norm': 3.3683042526245117, 'mean': 0.004812059458345175, 'std': 0.19842089712619781}"
1749356608.8716388,2,8,3.3727691173553467,"{'norm': 3.3727691173553467, 'mean': 0.00406030984595418, 'std': 0.19870084524154663}"
1749356608.8716388,2,9,3.370861768722534,"{'norm': 3.370861768722534, 'mean': 0.005149086471647024, 'std': 0.19856317341327667}"
1749356611.5525846,3,0,3.3596997261047363,"{'norm': 3.3596997261047363, 'mean': 0.006172417663037777, 'std': 0.1978759765625}"
1749356611.5525846,3,1,3.3737525939941406,"{'norm': 3.3737525939941406, 'mean': 0.005547347944229841, 'std': 0.19872285425662994}"
1749356611.5525846,3,2,3.3785736560821533,"{'norm': 3.3785736560821533, 'mean': 0.0050522033125162125, 'std': 0.19902025163173676}"
1749356611.5525846,3,3,3.3479793071746826,"{'norm': 3.3479793071746826, 'mean': 0.0038772912230342627, 'std': 0.19724346697330475}"
1749356611.5525846,3,4,3.3546254634857178,"{'norm': 3.3546254634857178, 'mean': 0.006283331196755171, 'std': 0.19757331907749176}"
1749356611.5525846,3,5,3.3895018100738525,"{'norm': 3.3895018100738525, 'mean': 0.004446085076779127, 'std': 0.19967880845069885}"
1749356611.5525846,3,6,3.3376340866088867,"{'norm': 3.3376340866088867, 'mean': 0.006074537057429552, 'std': 0.19657813012599945}"
1749356611.5525846,3,7,3.3803930282592773,"{'norm': 3.3803930282592773, 'mean': 0.00352977542206645, 'std': 0.19916029274463654}"
1749356611.5525846,3,8,3.378941774368286,"{'norm': 3.378941774368286, 'mean': 0.004483269993215799, 'std': 0.19905558228492737}"
1749356611.5525846,3,9,3.373307943344116,"{'norm': 3.373307943344116, 'mean': 0.005698798224329948, 'std': 0.19869236648082733}"
