timestamp,round_num,node_id,parameter_norm,parameter_summary
1749418054.201411,1,0,3.2705109119415283,"{'norm': 3.2705109119415283, 'mean': 0.00466500036418438, 'std': 0.11116719990968704}"
1749418054.2014608,1,1,3.2701454162597656,"{'norm': 3.2701454162597656, 'mean': 0.0046916743740439415, 'std': 0.11115363985300064}"
1749418054.2014787,1,2,3.270594835281372,"{'norm': 3.270594835281372, 'mean': 0.004662731662392616, 'std': 0.11117015779018402}"
1749418054.2014935,1,3,3.270296096801758,"{'norm': 3.270296096801758, 'mean': 0.004669189918786287, 'std': 0.11115971207618713}"
1749418054.201508,1,4,3.2707808017730713,"{'norm': 3.2707808017730713, 'mean': 0.004683562088757753, 'std': 0.11117561906576157}"
1749418054.2015233,1,5,3.272355556488037,"{'norm': 3.272355556488037, 'mean': 0.004725305363535881, 'std': 0.11122747510671616}"
1749418054.2015364,1,6,3.2701950073242188,"{'norm': 3.2701950073242188, 'mean': 0.004666880238801241, 'std': 0.11115636676549911}"
1749418093.1901367,2,0,3.2711989879608154,"{'norm': 3.2711989879608154, 'mean': 0.004678470082581043, 'std': 0.1111900582909584}"
1749418093.1901836,2,1,3.2708535194396973,"{'norm': 3.2708535194396973, 'mean': 0.0046870289370417595, 'std': 0.11117793619632721}"
1749418093.1902013,2,2,3.2709195613861084,"{'norm': 3.2709195613861084, 'mean': 0.004718643147498369, 'std': 0.11117886006832123}"
1749418093.1902156,2,3,3.270423650741577,"{'norm': 3.270423650741577, 'mean': 0.004687201231718063, 'std': 0.11116328835487366}"
1749418093.1902297,2,4,3.269874334335327,"{'norm': 3.269874334335327, 'mean': 0.004686332307755947, 'std': 0.11114463210105896}"
1749418093.1902442,2,5,3.2717864513397217,"{'norm': 3.2717864513397217, 'mean': 0.004676466807723045, 'std': 0.1112101599574089}"
1749418093.190257,2,6,3.2706844806671143,"{'norm': 3.2706844806671143, 'mean': 0.004693569615483284, 'std': 0.1111719086766243}"
1749418131.661691,3,0,3.271078109741211,"{'norm': 3.271078109741211, 'mean': 0.004664548672735691, 'std': 0.11118653416633606}"
1749418131.6617324,3,1,3.2710814476013184,"{'norm': 3.2710814476013184, 'mean': 0.0046719941310584545, 'std': 0.11118634045124054}"
1749418131.6617503,3,2,3.2715227603912354,"{'norm': 3.2715227603912354, 'mean': 0.004706161562353373, 'std': 0.11119992285966873}"
1749418131.6617875,3,3,3.2704391479492188,"{'norm': 3.2704391479492188, 'mean': 0.0046705459244549274, 'std': 0.11116452515125275}"
1749418131.6618023,3,4,3.270540714263916,"{'norm': 3.270540714263916, 'mean': 0.004712271504104137, 'std': 0.11116623133420944}"
1749418131.6618154,3,5,3.2698540687561035,"{'norm': 3.2698540687561035, 'mean': 0.004797645378857851, 'std': 0.11113918572664261}"
1749418131.6618288,3,6,3.270784854888916,"{'norm': 3.270784854888916, 'mean': 0.004692466929554939, 'std': 0.11117538064718246}"
