timestamp,round_num,node_id,parameter_norm,parameter_summary
1749355353.550334,1,0,3.2783167362213135,"{'norm': 3.2783167362213135, 'mean': -0.01977948658168316, 'std': 0.19216138124465942}"
1749355353.5503995,1,1,3.2719645500183105,"{'norm': 3.2719645500183105, 'mean': -0.019525576382875443, 'std': 0.19181111454963684}"
1749355353.5504317,1,2,3.271212100982666,"{'norm': 3.271212100982666, 'mean': -0.01909143291413784, 'std': 0.1918102502822876}"
1749355353.5504792,1,3,3.276353120803833,"{'norm': 3.276353120803833, 'mean': -0.021323394030332565, 'std': 0.1918797791004181}"
1749355353.5505018,1,4,3.284320592880249,"{'norm': 3.284320592880249, 'mean': -0.020914852619171143, 'std': 0.19239699840545654}"
1749355357.5132856,2,0,3.284306287765503,"{'norm': 3.284306287765503, 'mean': -0.01914348639547825, 'std': 0.1925804615020752}"
1749355357.5133414,2,1,3.285275459289551,"{'norm': 3.285275459289551, 'mean': -0.019732601940631866, 'std': 0.19257842004299164}"
1749355357.5133793,2,2,3.2555501461029053,"{'norm': 3.2555501461029053, 'mean': -0.019980482757091522, 'std': 0.1907917559146881}"
1749355357.513411,2,3,3.274648904800415,"{'norm': 3.274648904800415, 'mean': -0.019423704594373703, 'std': 0.19198045134544373}"
1749355357.5134354,2,4,3.28106427192688,"{'norm': 3.28106427192688, 'mean': -0.01993558555841446, 'std': 0.19230800867080688}"
1749355361.520194,3,0,3.26029372215271,"{'norm': 3.26029372215271, 'mean': -0.01979234628379345, 'std': 0.191092386841774}"
1749355361.5202436,3,1,3.261359691619873,"{'norm': 3.261359691619873, 'mean': -0.0199790820479393, 'std': 0.19113610684871674}"
1749355361.5202749,3,2,3.275892496109009,"{'norm': 3.275892496109009, 'mean': -0.019846661016345024, 'std': 0.19201083481311798}"
1749355361.520297,3,3,3.2826459407806396,"{'norm': 3.2826459407806396, 'mean': -0.020732633769512177, 'std': 0.19231747090816498}"
1749355361.520317,3,4,3.2570321559906006,"{'norm': 3.2570321559906006, 'mean': -0.018614768981933594, 'std': 0.19101758301258087}"
