accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.3866170778183955,,,1,,model_update,,,1749355353.6125278,,,,,,,"0,1,2,3,4"
0.8383,,,,,EvaluationEvent,0.9363190256118774,"{'loss': 0.9363190256118774, 'accuracy': 0.8383}",,,,,,,,,,,,,1,,evaluation,,,1749355353.9546227,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749355353.9547276,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.284306287765503, 'mean': -0.01914348639547825, 'std': 0.1925804615020752}}",,2,0,parameter_transfer,,"1,2,3,4",1749355357.5132856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.285275459289551, 'mean': -0.019732601940631866, 'std': 0.19257842004299164}}",,2,1,parameter_transfer,,"0,2,3,4",1749355357.5133414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.2555501461029053, 'mean': -0.019980482757091522, 'std': 0.1907917559146881}}",,2,2,parameter_transfer,,"0,1,3,4",1749355357.5133793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.274648904800415, 'mean': -0.019423704594373703, 'std': 0.19198045134544373}}",,2,3,parameter_transfer,,"0,1,2,4",1749355357.513411,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.28106427192688, 'mean': -0.01993558555841446, 'std': 0.19230800867080688}}",,2,4,parameter_transfer,,"0,1,2,3",1749355357.5134354,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,FedAvg,,1749355357.51346,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.443901639914126,,,2,,model_update,,,1749355357.5712967,,,,,,,"0,1,2,3,4"
0.8709,,,,,EvaluationEvent,0.551587883424759,"{'loss': 0.551587883424759, 'accuracy': 0.8709}",,,,,,,,,,,,,2,,evaluation,,,1749355357.8950279,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749355357.8951302,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.26029372215271, 'mean': -0.01979234628379345, 'std': 0.191092386841774}}",,3,0,parameter_transfer,,"1,2,3,4",1749355361.520194,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.261359691619873, 'mean': -0.0199790820479393, 'std': 0.19113610684871674}}",,3,1,parameter_transfer,,"0,2,3,4",1749355361.5202436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.275892496109009, 'mean': -0.019846661016345024, 'std': 0.19201083481311798}}",,3,2,parameter_transfer,,"0,1,3,4",1749355361.5202749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2826459407806396, 'mean': -0.020732633769512177, 'std': 0.19231747090816498}}",,3,3,parameter_transfer,,"0,1,2,4",1749355361.520297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.2570321559906006, 'mean': -0.018614768981933594, 'std': 0.19101758301258087}}",,3,4,parameter_transfer,,"0,1,2,3",1749355361.520317,,,,,,,
,,,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,FedAvg,,1749355361.5203397,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,5.440615054800448,,,3,,model_update,,,1749355361.575695,,,,,,,"0,1,2,3,4"
0.9013,,,,,EvaluationEvent,0.37710837392807006,"{'loss': 0.37710837392807006, 'accuracy': 0.9013}",,,,,,,,,,,,,3,,evaluation,,,1749355361.9010994,,,,,,,
