accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.191056489944458, 'mean': 0.002105394611135125, 'std': 0.10854153335094452}}",,1,6,parameter_transfer,,"5,7",1749430042.802009,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.190493106842041, 'mean': 0.002103104954585433, 'std': 0.10852240025997162}}",,1,7,parameter_transfer,,"6,8",1749430042.8020248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.19069242477417, 'mean': 0.002118652453646064, 'std': 0.10852888226509094}}",,1,8,parameter_transfer,,"7,9",1749430042.80204,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.189633846282959, 'mean': 0.0021154892165213823, 'std': 0.10849293321371078}}",,1,9,parameter_transfer,,"8,10",1749430042.8020556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1900856494903564, 'mean': 0.002129996195435524, 'std': 0.10850801318883896}}",,1,10,parameter_transfer,,"9,11",1749430042.8020754,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1906015872955322, 'mean': 0.0021019938867539167, 'std': 0.10852611064910889}}",,1,11,parameter_transfer,,"10,12",1749430042.8020906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1909565925598145, 'mean': 0.002104697050526738, 'std': 0.10853814333677292}}",,1,12,parameter_transfer,,"11,13",1749430042.8021057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.190656900405884, 'mean': 0.002110851462930441, 'std': 0.10852783173322678}}",,1,13,parameter_transfer,,"12,14",1749430042.8021252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1911966800689697, 'mean': 0.002121308585628867, 'std': 0.10854599624872208}}",,1,14,parameter_transfer,,"13,15",1749430042.8021405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.190516948699951, 'mean': 0.0021134435664862394, 'std': 0.10852301865816116}}",,1,15,parameter_transfer,,"14,16",1749430042.8021553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1898958683013916, 'mean': 0.002126572420820594, 'std': 0.1085016280412674}}",,1,16,parameter_transfer,,"15,17",1749430042.80217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.190594434738159, 'mean': 0.0021108067594468594, 'std': 0.10852570086717606}}",,1,17,parameter_transfer,,"16,18",1749430042.802186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.1905677318573, 'mean': 0.0021292930468916893, 'std': 0.10852444171905518}}",,1,18,parameter_transfer,,"17,19",1749430042.802201,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.19052791595459, 'mean': 0.0021209879778325558, 'std': 0.10852323472499847}}",,1,19,parameter_transfer,,"18,0",1749430042.8022156,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749430042.8022392,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749430042.8022547,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749430042.8022637,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749430042.8022718,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749430042.8023067,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749430042.8023148,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749430042.8023224,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749430042.8023312,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749430042.802339,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749430042.8023467,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749430042.8023546,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749430042.8023622,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749430042.8023698,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749430042.8023775,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749430042.8023841,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749430042.8023908,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749430042.8023977,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749430042.8024049,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749430042.8024118,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749430042.8024192,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0883030627526646,,,1,,model_update,,,1749430049.0362363,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3627986467545234,"{'loss': 1.3627986467545234, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430049.531012,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749430049.5311549,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.1905243396759033, 'mean': 0.0021154857240617275, 'std': 0.10852322727441788}}",,2,0,parameter_transfer,,"19,1",1749430055.7239962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1902549266815186, 'mean': 0.0020738861057907343, 'std': 0.10851485282182693}}",,2,1,parameter_transfer,,"0,2",1749430055.7240436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.1899325847625732, 'mean': 0.0020826775580644608, 'std': 0.10850373655557632}}",,2,2,parameter_transfer,,"1,3",1749430055.7240648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.19028902053833, 'mean': 0.002126207808032632, 'std': 0.10851500928401947}}",,2,3,parameter_transfer,,"2,4",1749430055.7240827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.190854787826538, 'mean': 0.002131208311766386, 'std': 0.10853416472673416}}",,2,4,parameter_transfer,,"3,5",1749430055.7240999,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.191037893295288, 'mean': 0.0020990187767893076, 'std': 0.10854102671146393}}",,2,5,parameter_transfer,,"4,6",1749430055.7241173,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1905791759490967, 'mean': 0.0021358304657042027, 'std': 0.10852469503879547}}",,2,6,parameter_transfer,,"5,7",1749430055.7241342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.190723419189453, 'mean': 0.0021164969075471163, 'std': 0.10852997750043869}}",,2,7,parameter_transfer,,"6,8",1749430055.7241504,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.1908247470855713, 'mean': 0.0021078442223370075, 'std': 0.1085335910320282}}",,2,8,parameter_transfer,,"7,9",1749430055.724166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1900906562805176, 'mean': 0.0021115290001034737, 'std': 0.10850854218006134}}",,2,9,parameter_transfer,,"8,10",1749430055.7241817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.189972162246704, 'mean': 0.002159747527912259, 'std': 0.1085035651922226}}",,2,10,parameter_transfer,,"9,11",1749430055.724198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1909282207489014, 'mean': 0.002107001608237624, 'std': 0.10853713750839233}}",,2,11,parameter_transfer,,"10,12",1749430055.7242148,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.190399646759033, 'mean': 0.0021163111086934805, 'std': 0.10851896554231644}}",,2,12,parameter_transfer,,"11,13",1749430055.72423,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1901025772094727, 'mean': 0.002099625999107957, 'std': 0.10850918292999268}}",,2,13,parameter_transfer,,"12,14",1749430055.7242463,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.1911654472351074, 'mean': 0.002107200212776661, 'std': 0.1085451990365982}}",,2,14,parameter_transfer,,"13,15",1749430055.7242622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.19083571434021, 'mean': 0.0021022497676312923, 'std': 0.1085340827703476}}",,2,15,parameter_transfer,,"14,16",1749430055.7242787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.1892268657684326, 'mean': 0.0021410868503153324, 'std': 0.10847857594490051}}",,2,16,parameter_transfer,,"15,17",1749430055.7242942,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1906442642211914, 'mean': 0.002128282329067588, 'std': 0.1085270494222641}}",,2,17,parameter_transfer,,"16,18",1749430055.7246318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.190854787826538, 'mean': 0.0021424961742013693, 'std': 0.10853394120931625}}",,2,18,parameter_transfer,,"17,19",1749430055.724653,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.1907026767730713, 'mean': 0.002128741703927517, 'std': 0.10852903127670288}}",,2,19,parameter_transfer,,"18,0",1749430055.7246692,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749430055.724687,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749430055.7246983,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749430055.724709,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749430055.7247207,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749430055.7247312,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749430055.724742,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749430055.724752,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749430055.7247593,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749430055.7247665,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749430055.7247732,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749430055.7247813,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749430055.7247882,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749430055.7247956,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749430055.7248027,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749430055.7248096,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749430055.7248168,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749430055.7248237,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749430055.724849,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749430055.7248566,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749430055.7248638,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.3798981174737461,,,2,,model_update,,,1749430061.2569344,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1971462573995604,"{'loss': 1.1971462573995604, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430061.748103,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430061.7482314,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.191105604171753, 'mean': 0.0021204121876507998, 'std': 0.10854290425777435}}",,3,0,parameter_transfer,,"19,1",1749430067.9256945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.1909379959106445, 'mean': 0.0021154058631509542, 'std': 0.10853729397058487}}",,3,1,parameter_transfer,,"0,2",1749430067.925742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.190173864364624, 'mean': 0.002123316051438451, 'std': 0.10851114988327026}}",,3,2,parameter_transfer,,"1,3",1749430067.9257882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.1902287006378174, 'mean': 0.0021310164593160152, 'std': 0.10851286351680756}}",,3,3,parameter_transfer,,"2,4",1749430067.9258137,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.190460681915283, 'mean': 0.0021053149830549955, 'std': 0.10852126032114029}}",,3,4,parameter_transfer,,"3,5",1749430067.9258342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.19101619720459, 'mean': 0.0021205071825534105, 'std': 0.10853985697031021}}",,3,5,parameter_transfer,,"4,6",1749430067.9258518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.1900761127471924, 'mean': 0.002132194582372904, 'std': 0.10850764811038971}}",,3,6,parameter_transfer,,"5,7",1749430067.925867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.1907734870910645, 'mean': 0.002135008340701461, 'std': 0.10853131860494614}}",,3,7,parameter_transfer,,"6,8",1749430067.9258847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.190972328186035, 'mean': 0.002119167009368539, 'std': 0.10853839665651321}}",,3,8,parameter_transfer,,"7,9",1749430067.9259014,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.1907360553741455, 'mean': 0.002133952220901847, 'std': 0.10853007435798645}}",,3,9,parameter_transfer,,"8,10",1749430067.9259167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.1898581981658936, 'mean': 0.0021550022065639496, 'std': 0.10849978774785995}}",,3,10,parameter_transfer,,"9,11",1749430067.925933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.1898558139801025, 'mean': 0.002114304807037115, 'std': 0.10850050300359726}}",,3,11,parameter_transfer,,"10,12",1749430067.9259484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.1895804405212402, 'mean': 0.0021077038254588842, 'std': 0.10849126428365707}}",,3,12,parameter_transfer,,"11,13",1749430067.9259634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.1894893646240234, 'mean': 0.002110005123540759, 'std': 0.10848812013864517}}",,3,13,parameter_transfer,,"12,14",1749430067.9259799,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.191265821456909, 'mean': 0.0021020788699388504, 'std': 0.10854871571063995}}",,3,14,parameter_transfer,,"13,15",1749430067.925995,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.1910462379455566, 'mean': 0.0021117019932717085, 'std': 0.10854104161262512}}",,3,15,parameter_transfer,,"14,16",1749430067.9260104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.190049648284912, 'mean': 0.0021401424892246723, 'std': 0.10850659012794495}}",,3,16,parameter_transfer,,"15,17",1749430067.9260252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.1910414695739746, 'mean': 0.002116037765517831, 'std': 0.10854081064462662}}",,3,17,parameter_transfer,,"16,18",1749430067.9260762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.191068172454834, 'mean': 0.002158984774723649, 'std': 0.10854087769985199}}",,3,18,parameter_transfer,,"17,19",1749430067.9260933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.19028639793396, 'mean': 0.0021443539299070835, 'std': 0.10851455479860306}}",,3,19,parameter_transfer,,"18,0",1749430067.9261105,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749430067.9261284,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749430067.9261403,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749430067.9261491,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749430067.9261565,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749430067.9261637,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749430067.9261706,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749430067.9261777,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749430067.926185,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749430067.926192,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749430067.9261987,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749430067.9262064,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749430067.9262137,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749430067.9262202,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749430067.9262269,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749430067.9262345,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749430067.9262416,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749430067.9262488,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749430067.9262757,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749430067.9262834,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749430067.9262924,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.3959289234495373,,,3,,model_update,,,1749430073.4320397,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2211397497640868,"{'loss': 1.2211397497640868, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430073.9269712,,,,,,,
