timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430042.8021553,1,15,3.190516948699951,"{'norm': 3.190516948699951, 'mean': 0.0021134435664862394, 'std': 0.10852301865816116}"
1749430042.80217,1,16,3.1898958683013916,"{'norm': 3.1898958683013916, 'mean': 0.002126572420820594, 'std': 0.1085016280412674}"
1749430042.802186,1,17,3.190594434738159,"{'norm': 3.190594434738159, 'mean': 0.0021108067594468594, 'std': 0.10852570086717606}"
1749430042.802201,1,18,3.1905677318573,"{'norm': 3.1905677318573, 'mean': 0.0021292930468916893, 'std': 0.10852444171905518}"
1749430042.8022156,1,19,3.19052791595459,"{'norm': 3.19052791595459, 'mean': 0.0021209879778325558, 'std': 0.10852323472499847}"
1749430055.7239962,2,0,3.1905243396759033,"{'norm': 3.1905243396759033, 'mean': 0.0021154857240617275, 'std': 0.10852322727441788}"
1749430055.7240436,2,1,3.1902549266815186,"{'norm': 3.1902549266815186, 'mean': 0.0020738861057907343, 'std': 0.10851485282182693}"
1749430055.7240648,2,2,3.1899325847625732,"{'norm': 3.1899325847625732, 'mean': 0.0020826775580644608, 'std': 0.10850373655557632}"
1749430055.7240827,2,3,3.19028902053833,"{'norm': 3.19028902053833, 'mean': 0.002126207808032632, 'std': 0.10851500928401947}"
1749430055.7240999,2,4,3.190854787826538,"{'norm': 3.190854787826538, 'mean': 0.002131208311766386, 'std': 0.10853416472673416}"
1749430055.7241173,2,5,3.191037893295288,"{'norm': 3.191037893295288, 'mean': 0.0020990187767893076, 'std': 0.10854102671146393}"
1749430055.7241342,2,6,3.1905791759490967,"{'norm': 3.1905791759490967, 'mean': 0.0021358304657042027, 'std': 0.10852469503879547}"
1749430055.7241504,2,7,3.190723419189453,"{'norm': 3.190723419189453, 'mean': 0.0021164969075471163, 'std': 0.10852997750043869}"
1749430055.724166,2,8,3.1908247470855713,"{'norm': 3.1908247470855713, 'mean': 0.0021078442223370075, 'std': 0.1085335910320282}"
1749430055.7241817,2,9,3.1900906562805176,"{'norm': 3.1900906562805176, 'mean': 0.0021115290001034737, 'std': 0.10850854218006134}"
1749430055.724198,2,10,3.189972162246704,"{'norm': 3.189972162246704, 'mean': 0.002159747527912259, 'std': 0.1085035651922226}"
1749430055.7242148,2,11,3.1909282207489014,"{'norm': 3.1909282207489014, 'mean': 0.002107001608237624, 'std': 0.10853713750839233}"
1749430055.72423,2,12,3.190399646759033,"{'norm': 3.190399646759033, 'mean': 0.0021163111086934805, 'std': 0.10851896554231644}"
1749430055.7242463,2,13,3.1901025772094727,"{'norm': 3.1901025772094727, 'mean': 0.002099625999107957, 'std': 0.10850918292999268}"
1749430055.7242622,2,14,3.1911654472351074,"{'norm': 3.1911654472351074, 'mean': 0.002107200212776661, 'std': 0.1085451990365982}"
1749430055.7242787,2,15,3.19083571434021,"{'norm': 3.19083571434021, 'mean': 0.0021022497676312923, 'std': 0.1085340827703476}"
1749430055.7242942,2,16,3.1892268657684326,"{'norm': 3.1892268657684326, 'mean': 0.0021410868503153324, 'std': 0.10847857594490051}"
1749430055.7246318,2,17,3.1906442642211914,"{'norm': 3.1906442642211914, 'mean': 0.002128282329067588, 'std': 0.1085270494222641}"
1749430055.724653,2,18,3.190854787826538,"{'norm': 3.190854787826538, 'mean': 0.0021424961742013693, 'std': 0.10853394120931625}"
1749430055.7246692,2,19,3.1907026767730713,"{'norm': 3.1907026767730713, 'mean': 0.002128741703927517, 'std': 0.10852903127670288}"
1749430067.9256945,3,0,3.191105604171753,"{'norm': 3.191105604171753, 'mean': 0.0021204121876507998, 'std': 0.10854290425777435}"
1749430067.925742,3,1,3.1909379959106445,"{'norm': 3.1909379959106445, 'mean': 0.0021154058631509542, 'std': 0.10853729397058487}"
1749430067.9257882,3,2,3.190173864364624,"{'norm': 3.190173864364624, 'mean': 0.002123316051438451, 'std': 0.10851114988327026}"
1749430067.9258137,3,3,3.1902287006378174,"{'norm': 3.1902287006378174, 'mean': 0.0021310164593160152, 'std': 0.10851286351680756}"
1749430067.9258342,3,4,3.190460681915283,"{'norm': 3.190460681915283, 'mean': 0.0021053149830549955, 'std': 0.10852126032114029}"
1749430067.9258518,3,5,3.19101619720459,"{'norm': 3.19101619720459, 'mean': 0.0021205071825534105, 'std': 0.10853985697031021}"
1749430067.925867,3,6,3.1900761127471924,"{'norm': 3.1900761127471924, 'mean': 0.002132194582372904, 'std': 0.10850764811038971}"
1749430067.9258847,3,7,3.1907734870910645,"{'norm': 3.1907734870910645, 'mean': 0.002135008340701461, 'std': 0.10853131860494614}"
1749430067.9259014,3,8,3.190972328186035,"{'norm': 3.190972328186035, 'mean': 0.002119167009368539, 'std': 0.10853839665651321}"
1749430067.9259167,3,9,3.1907360553741455,"{'norm': 3.1907360553741455, 'mean': 0.002133952220901847, 'std': 0.10853007435798645}"
1749430067.925933,3,10,3.1898581981658936,"{'norm': 3.1898581981658936, 'mean': 0.0021550022065639496, 'std': 0.10849978774785995}"
1749430067.9259484,3,11,3.1898558139801025,"{'norm': 3.1898558139801025, 'mean': 0.002114304807037115, 'std': 0.10850050300359726}"
1749430067.9259634,3,12,3.1895804405212402,"{'norm': 3.1895804405212402, 'mean': 0.0021077038254588842, 'std': 0.10849126428365707}"
1749430067.9259799,3,13,3.1894893646240234,"{'norm': 3.1894893646240234, 'mean': 0.002110005123540759, 'std': 0.10848812013864517}"
1749430067.925995,3,14,3.191265821456909,"{'norm': 3.191265821456909, 'mean': 0.0021020788699388504, 'std': 0.10854871571063995}"
1749430067.9260104,3,15,3.1910462379455566,"{'norm': 3.1910462379455566, 'mean': 0.0021117019932717085, 'std': 0.10854104161262512}"
1749430067.9260252,3,16,3.190049648284912,"{'norm': 3.190049648284912, 'mean': 0.0021401424892246723, 'std': 0.10850659012794495}"
1749430067.9260762,3,17,3.1910414695739746,"{'norm': 3.1910414695739746, 'mean': 0.002116037765517831, 'std': 0.10854081064462662}"
1749430067.9260933,3,18,3.191068172454834,"{'norm': 3.191068172454834, 'mean': 0.002158984774723649, 'std': 0.10854087769985199}"
1749430067.9261105,3,19,3.19028639793396,"{'norm': 3.19028639793396, 'mean': 0.0021443539299070835, 'std': 0.10851455479860306}"
