accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.9017131328582764, 'mean': 0.061579830944538116, 'std': 0.22151033580303192}}",,1,6,parameter_transfer,,5,1749353565.569478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.9607341289520264, 'mean': 0.07664182782173157, 'std': 0.22044549882411957}}",,1,7,parameter_transfer,,6,1749353565.5694973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.8892087936401367, 'mean': 0.0714322030544281, 'std': 0.21775692701339722}}",,1,8,parameter_transfer,,7,1749353565.5695162,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.9273672103881836, 'mean': 0.07463511824607849, 'std': 0.21905682981014252}}",,1,9,parameter_transfer,,8,1749353565.5695343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.919003486633301, 'mean': 0.07408830523490906, 'std': 0.21872210502624512}}",,1,10,parameter_transfer,,9,1749353565.569606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.9482154846191406, 'mean': 0.08447057753801346, 'std': 0.2167743742465973}}",,1,11,parameter_transfer,,10,1749353565.5696268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.994896411895752, 'mean': 0.04205071181058884, 'std': 0.23161523044109344}}",,1,12,parameter_transfer,,11,1749353565.5696454,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.9793460369110107, 'mean': 0.06820797920227051, 'std': 0.22434568405151367}}",,1,13,parameter_transfer,,12,1749353565.5696635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.933882713317871, 'mean': 0.047735609114170074, 'std': 0.22683794796466827}}",,1,14,parameter_transfer,,13,1749353565.5696821,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.975778102874756, 'mean': 0.06169074773788452, 'std': 0.2260066717863083}}",,1,15,parameter_transfer,,14,1749353565.5697088,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.020413875579834, 'mean': 0.05460701510310173, 'std': 0.23052577674388885}}",,1,16,parameter_transfer,,15,1749353565.5697272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.9466450214385986, 'mean': 0.060035839676856995, 'std': 0.22467546164989471}}",,1,17,parameter_transfer,,16,1749353565.569752,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.955035448074341, 'mean': 0.06185005232691765, 'std': 0.22469563782215118}}",,1,18,parameter_transfer,,17,1749353565.569771,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.011722564697266, 'mean': 0.05832411348819733, 'std': 0.2290850579738617}}",,1,19,parameter_transfer,,18,1749353565.56979,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.9847378730773926, 'mean': 0.06363792717456818, 'std': 0.2260146588087082}}",,1,20,parameter_transfer,,19,1749353565.5698094,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.973097801208496, 'mean': 0.047650046646595, 'std': 0.22921662032604218}}",,1,21,parameter_transfer,,20,1749353565.5698302,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.013813495635986, 'mean': 0.06852076202630997, 'std': 0.22637322545051575}}",,1,22,parameter_transfer,,21,1749353565.5698795,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.926819086074829, 'mean': 0.07009213417768478, 'std': 0.2205185741186142}}",,1,23,parameter_transfer,,22,1749353565.5699039,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.109677791595459, 'mean': 0.05397021397948265, 'std': 0.23607443273067474}}",,1,24,parameter_transfer,,23,1749353565.5699234,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749353565.5699513,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749353565.5699692,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749353565.5699859,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749353565.5699975,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749353565.57001,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749353565.570047,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749353565.5700593,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749353565.5700712,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749353565.5700836,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749353565.5700946,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749353565.5701058,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749353565.5701175,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749353565.5701296,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749353565.5701404,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749353565.5701733,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749353565.570185,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749353565.5701966,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749353565.570208,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749353565.5702183,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749353565.5702283,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749353565.5702384,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749353565.5702481,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749353565.570258,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749353565.5702877,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749353565.5703025,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,39.26446137379405,,,1,,model_update,,,1749353566.1306887,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6658,,,,,EvaluationEvent,1.0724442834854127,"{'loss': 1.0724442834854127, 'accuracy': 0.6658}",,,,,,,,,,,,,1,,evaluation,,,1749353566.4621472,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353566.462262,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.8979272842407227, 'mean': 0.05567190423607826, 'std': 0.22283853590488434}}",,2,0,parameter_transfer,,1,1749353567.2112312,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.957570791244507, 'mean': 0.05076408386230469, 'std': 0.2276098132133484}}",,2,1,parameter_transfer,,0,1749353567.2112758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.959153652191162, 'mean': 0.053403012454509735, 'std': 0.22710096836090088}}",,2,2,parameter_transfer,,1,1749353567.2113261,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.906038284301758, 'mean': 0.05259482190012932, 'std': 0.2240757793188095}}",,2,3,parameter_transfer,,2,1749353567.211342,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.905118942260742, 'mean': 0.053678274154663086, 'std': 0.22376298904418945}}",,2,4,parameter_transfer,,3,1749353567.2113576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.9443554878234863, 'mean': 0.05390265956521034, 'std': 0.2260865420103073}}",,2,5,parameter_transfer,,4,1749353567.2113724,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.8823904991149902, 'mean': 0.052184704691171646, 'std': 0.22274067997932434}}",,2,6,parameter_transfer,,5,1749353567.2113853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.9315481185913086, 'mean': 0.048711929470300674, 'std': 0.2264896035194397}}",,2,7,parameter_transfer,,6,1749353567.211405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.927133083343506, 'mean': 0.04914073646068573, 'std': 0.22613070905208588}}",,2,8,parameter_transfer,,7,1749353567.211421,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.9561290740966797, 'mean': 0.04993614926934242, 'std': 0.2277059108018875}}",,2,9,parameter_transfer,,8,1749353567.2114348,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.9544808864593506, 'mean': 0.048953935503959656, 'std': 0.2278197556734085}}",,2,10,parameter_transfer,,9,1749353567.2114484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.927356243133545, 'mean': 0.05425189435482025, 'std': 0.22497272491455078}}",,2,11,parameter_transfer,,10,1749353567.2114618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.011478424072266, 'mean': 0.037785470485687256, 'std': 0.2333390861749649}}",,2,12,parameter_transfer,,11,1749353567.2114747,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.113004684448242, 'mean': 0.03532753884792328, 'std': 0.23977255821228027}}",,2,13,parameter_transfer,,12,1749353567.2114882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.021230697631836, 'mean': 0.03984503820538521, 'std': 0.23357918858528137}}",,2,14,parameter_transfer,,13,1749353567.2115018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.9895660877227783, 'mean': 0.03855408355593681, 'std': 0.23190446197986603}}",,2,15,parameter_transfer,,14,1749353567.2115154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.063694477081299, 'mean': 0.03399457037448883, 'std': 0.23703019320964813}}",,2,16,parameter_transfer,,15,1749353567.2115295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.0502214431762695, 'mean': 0.03463255241513252, 'std': 0.23613543808460236}}",,2,17,parameter_transfer,,16,1749353567.2115428,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.04987907409668, 'mean': 0.04396967589855194, 'std': 0.23455573618412018}}",,2,18,parameter_transfer,,17,1749353567.211556,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.025999069213867, 'mean': 0.03616096079349518, 'std': 0.23446209728717804}}",,2,19,parameter_transfer,,18,1749353567.2115927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.059957981109619, 'mean': 0.03786807879805565, 'std': 0.23621928691864014}}",,2,20,parameter_transfer,,19,1749353567.2116077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.052145957946777, 'mean': 0.03668006509542465, 'std': 0.23594079911708832}}",,2,21,parameter_transfer,,20,1749353567.2116213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.016274929046631, 'mean': 0.04071038216352463, 'std': 0.2331334799528122}}",,2,22,parameter_transfer,,21,1749353567.2116349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.02334451675415, 'mean': 0.04355727136135101, 'std': 0.23304221034049988}}",,2,23,parameter_transfer,,22,1749353567.2116477,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.1072306632995605, 'mean': 0.04275378957390785, 'std': 0.2382146418094635}}",,2,24,parameter_transfer,,23,1749353567.2116618,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749353567.211678,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749353567.2116888,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749353567.211697,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749353567.211705,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749353567.2117124,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749353567.2117195,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749353567.2117262,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749353567.2117336,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749353567.2117407,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749353567.2117476,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749353567.2117543,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749353567.2117624,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749353567.211787,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749353567.2117941,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749353567.2118013,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749353567.2118084,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749353567.2118154,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749353567.211822,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749353567.2118292,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749353567.2118359,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749353567.2118425,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749353567.211849,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749353567.211856,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749353567.211863,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749353567.2118697,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,20.98770726867651,,,2,,model_update,,,1749353567.7178922,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.85,,,,,EvaluationEvent,0.46172620978355405,"{'loss': 0.46172620978355405, 'accuracy': 0.85}",,,,,,,,,,,,,2,,evaluation,,,1749353568.046182,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353568.046291,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 4.110114574432373, 'mean': 0.03459037095308304, 'std': 0.23970797657966614}}",,3,0,parameter_transfer,,1,1749353568.7805576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 4.106452465057373, 'mean': 0.03458622843027115, 'std': 0.2394905388355255}}",,3,1,parameter_transfer,,0,1749353568.780606,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 4.102256774902344, 'mean': 0.03611834719777107, 'std': 0.23901420831680298}}",,3,2,parameter_transfer,,1,1749353568.7806258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 4.106343746185303, 'mean': 0.039961595088243484, 'std': 0.23864595592021942}}",,3,3,parameter_transfer,,2,1749353568.7806413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 4.0935444831848145, 'mean': 0.0409596711397171, 'std': 0.23771138489246368}}",,3,4,parameter_transfer,,3,1749353568.780656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 4.084514617919922, 'mean': 0.03575646132230759, 'std': 0.23801147937774658}}",,3,5,parameter_transfer,,4,1749353568.78067,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 4.14797830581665, 'mean': 0.03723438084125519, 'std': 0.24156922101974487}}",,3,6,parameter_transfer,,5,1749353568.7806838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 4.109836101531982, 'mean': 0.04059775546193123, 'std': 0.23874728381633759}}",,3,7,parameter_transfer,,6,1749353568.7806978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 4.165910243988037, 'mean': 0.03193517029285431, 'std': 0.2433924674987793}}",,3,8,parameter_transfer,,7,1749353568.7807117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 4.0934576988220215, 'mean': 0.04114789515733719, 'std': 0.23767369985580444}}",,3,9,parameter_transfer,,8,1749353568.7807264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 4.080028057098389, 'mean': 0.04094093292951584, 'std': 0.23690637946128845}}",,3,10,parameter_transfer,,9,1749353568.78074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 4.162606716156006, 'mean': 0.03556154668331146, 'std': 0.24269239604473114}}",,3,11,parameter_transfer,,10,1749353568.7807531,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 4.150454521179199, 'mean': 0.034044962376356125, 'std': 0.24218668043613434}}",,3,12,parameter_transfer,,11,1749353568.7807665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 4.0946245193481445, 'mean': 0.03181460127234459, 'std': 0.2391713410615921}}",,3,13,parameter_transfer,,12,1749353568.7807806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 4.076172828674316, 'mean': 0.03692331537604332, 'std': 0.23733580112457275}}",,3,14,parameter_transfer,,13,1749353568.7807953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 4.082339763641357, 'mean': 0.036735162138938904, 'std': 0.23773270845413208}}",,3,15,parameter_transfer,,14,1749353568.7808104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 4.087018013000488, 'mean': 0.034376438707113266, 'std': 0.23836374282836914}}",,3,16,parameter_transfer,,15,1749353568.7808244,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 4.1696858406066895, 'mean': 0.0339215062558651, 'std': 0.24334822595119476}}",,3,17,parameter_transfer,,16,1749353568.78084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 4.136627197265625, 'mean': 0.03288313373923302, 'std': 0.24152489006519318}}",,3,18,parameter_transfer,,17,1749353568.7808535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 4.134525775909424, 'mean': 0.03354202210903168, 'std': 0.2413092702627182}}",,3,19,parameter_transfer,,18,1749353568.780896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 4.180628776550293, 'mean': 0.0327068492770195, 'std': 0.24416503310203552}}",,3,20,parameter_transfer,,19,1749353568.7809107,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 4.058561325073242, 'mean': 0.038571346551179886, 'std': 0.23602208495140076}}",,3,21,parameter_transfer,,20,1749353568.7809253,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 4.122532367706299, 'mean': 0.03612816333770752, 'std': 0.24022096395492554}}",,3,22,parameter_transfer,,21,1749353568.7809384,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 4.0956830978393555, 'mean': 0.03368823602795601, 'std': 0.23897764086723328}}",,3,23,parameter_transfer,,22,1749353568.780953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 4.114133358001709, 'mean': 0.033501997590065, 'std': 0.24010160565376282}}",,3,24,parameter_transfer,,23,1749353568.7809668,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749353568.7809825,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749353568.7809927,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749353568.7810004,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749353568.7810078,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749353568.7810159,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749353568.781024,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749353568.7810307,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749353568.7810376,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749353568.7810442,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749353568.7810512,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749353568.781058,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749353568.7810652,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749353568.7810912,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749353568.7810988,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749353568.7811072,,,,,,,
