accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,5492.5,,NetworkStructureEvent,,,0.1,"{'tier1_hospital': 4, 'tier2_hospital': 4, 'research_center': 4, 'mobile_unit': 4, 'edge_device': 4}",,20,,,,,5,,,,0,,network_structure,,,1749414752.6038182,star,972,19,,120,3728,
,,,,,InitialStateEvent,,,,,,20,,,,,,,,,0,,initial_state,,,1749414752.6039813,star,,,,,,
0.03344982526210684,,,,,EvaluationEvent,1.906277285476833,"{'loss': 1.906277285476833, 'accuracy': 0.03344982526210684}",,,,,,,,,,,,,0,,evaluation,,,1749414769.3273551,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,1,,local_training,,,1749414769.3275146,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.202965497970581, 'mean': -0.0010521076619625092, 'std': 0.10896201431751251}, 1: {'norm': 3.201700448989868, 'mean': -0.0010527995182201266, 'std': 0.10891897976398468}, 2: {'norm': 3.2029764652252197, 'mean': -0.0010682274587452412, 'std': 0.10896223038434982}, 3: {'norm': 3.204071283340454, 'mean': -0.0010982811218127608, 'std': 0.10899918526411057}, 4: {'norm': 3.2029199600219727, 'mean': -0.001048405421897769, 'std': 0.10896050184965134}, 5: {'norm': 3.203763246536255, 'mean': -0.0010726023465394974, 'std': 0.10898897051811218}, 6: {'norm': 3.202746629714966, 'mean': -0.0010713819647207856, 'std': 0.10895438492298126}, 7: {'norm': 3.2037575244903564, 'mean': -0.0010713954688981175, 'std': 0.10898877680301666}, 8: {'norm': 3.2037689685821533, 'mean': -0.0010765737388283014, 'std': 0.10898911207914352}, 9: {'norm': 3.2039706707000732, 'mean': -0.001066485303454101, 'std': 0.10899607837200165}, 10: {'norm': 3.2032227516174316, 'mean': -0.0010667748283594847, 'std': 0.10897062718868256}, 11: {'norm': 3.2029035091400146, 'mean': -0.0010749357752501965, 'std': 0.10895968973636627}, 12: {'norm': 3.2031807899475098, 'mean': -0.0010773282265290618, 'std': 0.10896908491849899}, 13: {'norm': 3.202878475189209, 'mean': -0.001070717815309763, 'std': 0.10895887762308121}, 14: {'norm': 3.2029523849487305, 'mean': -0.0010829910170286894, 'std': 0.10896126925945282}, 15: {'norm': 3.2029600143432617, 'mean': -0.0010750539368018508, 'std': 0.10896160453557968}, 16: {'norm': 3.203120470046997, 'mean': -0.0010770332301035523, 'std': 0.10896704345941544}, 17: {'norm': 3.203087568283081, 'mean': -0.001074287574738264, 'std': 0.10896596312522888}, 18: {'norm': 3.2030248641967773, 'mean': -0.001070733298547566, 'std': 0.10896385461091995}, 19: {'norm': 3.2032458782196045, 'mean': -0.0010632756166160107, 'std': 0.10897145420312881}}",,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749414787.2782383,,,,,,,
,,0,,,AggregationEvent,,,,,,,20,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",1,,aggregation,FedAvg,,1749414787.2784412,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.042869323817993,,,1,,model_update,,,1749414789.732648,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2714372438844062,"{'loss': 1.2714372438844062, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749414790.238456,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749414790.2386005,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,19,1,,,,"{0: {'norm': 3.2030069828033447, 'mean': -0.0010728376219049096, 'std': 0.10896322876214981}, 1: {'norm': 3.2021403312683105, 'mean': -0.0010601467220112681, 'std': 0.10893386602401733}, 2: {'norm': 3.20393967628479, 'mean': -0.0010534540051594377, 'std': 0.10899515450000763}, 3: {'norm': 3.2024528980255127, 'mean': -0.0010573690524324775, 'std': 0.10894453525543213}, 4: {'norm': 3.203054189682007, 'mean': -0.0010907811811193824, 'std': 0.10896465927362442}, 5: {'norm': 3.2037906646728516, 'mean': -0.001052338513545692, 'std': 0.10899008065462112}, 6: {'norm': 3.202881336212158, 'mean': -0.0010394523851573467, 'std': 0.10895927995443344}, 7: {'norm': 3.2031161785125732, 'mean': -0.0010319679277017713, 'std': 0.10896734148263931}, 8: {'norm': 3.20310378074646, 'mean': -0.0010503054363653064, 'std': 0.10896674543619156}, 9: {'norm': 3.204044818878174, 'mean': -0.0010534032480791211, 'std': 0.10899872332811356}, 10: {'norm': 3.203134059906006, 'mean': -0.0010606959694996476, 'std': 0.10896767675876617}, 11: {'norm': 3.2032575607299805, 'mean': -0.0010725127067416906, 'std': 0.10897175967693329}, 12: {'norm': 3.203444480895996, 'mean': -0.001074811676517129, 'std': 0.10897809267044067}, 13: {'norm': 3.20310378074646, 'mean': -0.0010636309161782265, 'std': 0.10896661132574081}, 14: {'norm': 3.202802896499634, 'mean': -0.001066935365088284, 'std': 0.10895633697509766}, 15: {'norm': 3.2028884887695312, 'mean': -0.00107817561365664, 'std': 0.1089591458439827}, 16: {'norm': 3.2030837535858154, 'mean': -0.0010740964207798243, 'std': 0.10896582901477814}, 17: {'norm': 3.203401803970337, 'mean': -0.0010625586146488786, 'std': 0.10897675901651382}, 18: {'norm': 3.2031517028808594, 'mean': -0.0010731868678703904, 'std': 0.10896814614534378}, 19: {'norm': 3.2035911083221436, 'mean': -0.0010657989187166095, 'std': 0.10898317396640778}}",,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,1749414798.9569182,,,,,,,
