timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366717.2176526,1,0,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.217787,1,1,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2178817,1,2,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2179682,1,3,3.2029805183410645,"{'norm': 3.2029805183410645, 'mean': -0.016788331791758537, 'std': 0.18798929452896118}"
1753366717.2180536,1,4,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2181723,1,5,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2182555,1,6,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2183478,1,7,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2184336,1,8,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.218514,1,9,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2186594,1,10,3.2367420196533203,"{'norm': 3.2367420196533203, 'mean': -0.013796955347061157, 'std': 0.1902271807193756}"
1753366717.2187421,1,11,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2188215,1,12,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.218909,1,13,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2189896,1,14,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.219094,1,15,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.219177,1,16,3.2457950115203857,"{'norm': 3.2457950115203857, 'mean': -0.013816971331834793, 'std': 0.1907605677843094}"
1753366717.219259,1,17,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.219339,1,18,3.2176430225372314,"{'norm': 3.2176430225372314, 'mean': -0.014787250198423862, 'std': 0.1890239119529724}"
1753366717.2194247,1,19,3.2395241260528564,"{'norm': 3.2395241260528564, 'mean': -0.01360602118074894, 'std': 0.19040526449680328}"
1753366733.248641,2,0,3.215205430984497,"{'norm': 3.215205430984497, 'mean': -0.014790492132306099, 'std': 0.1888795793056488}"
1753366733.248775,2,1,3.215053081512451,"{'norm': 3.215053081512451, 'mean': -0.01479072030633688, 'std': 0.18887056410312653}"
1753366733.248868,2,2,3.214923858642578,"{'norm': 3.214923858642578, 'mean': -0.014790917746722698, 'std': 0.1888628900051117}"
1753366733.2489588,2,3,3.214850902557373,"{'norm': 3.214850902557373, 'mean': -0.014791028574109077, 'std': 0.18885856866836548}"
1753366733.2492318,2,4,3.2170798778533936,"{'norm': 3.2170798778533936, 'mean': -0.014668160118162632, 'std': 0.18899992108345032}"
1753366733.2493184,2,5,3.217064619064331,"{'norm': 3.217064619064331, 'mean': -0.014662172645330429, 'std': 0.1889994889497757}"
1753366733.2494025,2,6,3.217048168182373,"{'norm': 3.217048168182373, 'mean': -0.01465518306940794, 'std': 0.18899904191493988}"
1753366733.2494853,2,7,3.2369015216827393,"{'norm': 3.2369015216827393, 'mean': -0.012463455088436604, 'std': 0.19032859802246094}"
1753366733.249568,2,8,3.2170145511627197,"{'norm': 3.2170145511627197, 'mean': -0.014637541025876999, 'std': 0.18899841606616974}"
1753366733.24965,2,9,3.217001438140869,"{'norm': 3.217001438140869, 'mean': -0.014628548175096512, 'std': 0.18899834156036377}"
1753366733.2497323,2,10,3.2169957160949707,"{'norm': 3.2169957160949707, 'mean': -0.01462399959564209, 'std': 0.18899837136268616}"
1753366733.249823,2,11,3.217193126678467,"{'norm': 3.217193126678467, 'mean': -0.01467806100845337, 'std': 0.18900585174560547}"
1753366733.2499003,2,12,3.217184543609619,"{'norm': 3.217184543609619, 'mean': -0.014674088917672634, 'std': 0.18900564312934875}"
1753366733.2499807,2,13,3.2171688079833984,"{'norm': 3.2171688079833984, 'mean': -0.014666027389466763, 'std': 0.18900533020496368}"
1753366733.2500932,2,14,3.217158317565918,"{'norm': 3.217158317565918, 'mean': -0.014659877866506577, 'std': 0.18900518119335175}"
1753366733.2501743,2,15,3.2404751777648926,"{'norm': 3.2404751777648926, 'mean': -0.014074199832975864, 'std': 0.19042745232582092}"
1753366733.250252,2,16,3.230652093887329,"{'norm': 3.230652093887329, 'mean': -0.01407352089881897, 'std': 0.18984708189964294}"
1753366733.2503614,2,17,3.216771125793457,"{'norm': 3.216771125793457, 'mean': -0.014682521112263203, 'std': 0.18898054957389832}"
1753366733.2504425,2,18,3.2414116859436035,"{'norm': 3.2414116859436035, 'mean': -0.014284425415098667, 'std': 0.19046711921691895}"
1753366733.2505224,2,19,3.216707706451416,"{'norm': 3.216707706451416, 'mean': -0.014671772718429565, 'std': 0.18897764384746552}"
1753366749.400322,3,0,3.259779930114746,"{'norm': 3.259779930114746, 'mean': -0.01395466923713684, 'std': 0.19157680869102478}"
1753366749.4004514,3,1,3.2168145179748535,"{'norm': 3.2168145179748535, 'mean': -0.01447218656539917, 'std': 0.18899933993816376}"
1753366749.4005427,3,2,3.2169349193573,"{'norm': 3.2169349193573, 'mean': -0.014454147778451443, 'std': 0.18900781869888306}"
1753366749.400751,3,3,3.217008590698242,"{'norm': 3.217008590698242, 'mean': -0.014443852938711643, 'std': 0.18901297450065613}"
1753366749.4008417,3,4,3.2465224266052246,"{'norm': 3.2465224266052246, 'mean': -0.012081493623554707, 'std': 0.19092129170894623}"
1753366749.4009244,3,5,3.2171943187713623,"{'norm': 3.2171943187713623, 'mean': -0.014410141855478287, 'std': 0.18902651965618134}"
1753366749.401006,3,6,3.2172281742095947,"{'norm': 3.2172281742095947, 'mean': -0.014396054670214653, 'std': 0.18902958929538727}"
1753366749.4011505,3,7,3.2172789573669434,"{'norm': 3.2172789573669434, 'mean': -0.014377683401107788, 'std': 0.18903400003910065}"
1753366749.4012325,3,8,3.217453718185425,"{'norm': 3.217453718185425, 'mean': -0.01448969729244709, 'std': 0.18903575837612152}"
1753366749.4013116,3,9,3.2175095081329346,"{'norm': 3.2175095081329346, 'mean': -0.014480814337730408, 'std': 0.18903973698616028}"
1753366749.401391,3,10,3.2175395488739014,"{'norm': 3.2175395488739014, 'mean': -0.014476582407951355, 'std': 0.1890418380498886}"
1753366749.4014728,3,11,3.21761417388916,"{'norm': 3.21761417388916, 'mean': -0.014466946013271809, 'std': 0.18904700875282288}"
1753366749.4015527,3,12,3.217651844024658,"{'norm': 3.217651844024658, 'mean': -0.014459267258644104, 'std': 0.18904981017112732}"
1753366749.401633,3,13,3.211155891418457,"{'norm': 3.211155891418457, 'mean': -0.012554291635751724, 'std': 0.18880224227905273}"
1753366749.4017272,3,14,3.2178001403808594,"{'norm': 3.2178001403808594, 'mean': -0.014432700350880623, 'std': 0.18906059861183167}"
1753366749.401807,3,15,3.2178757190704346,"{'norm': 3.2178757190704346, 'mean': -0.014421098865568638, 'std': 0.18906594812870026}"
1753366749.4018857,3,16,3.217813730239868,"{'norm': 3.217813730239868, 'mean': -0.014430729672312737, 'std': 0.18906156718730927}"
1753366749.4019995,3,17,3.2321226596832275,"{'norm': 3.2321226596832275, 'mean': -0.014961868524551392, 'std': 0.1898660510778427}"
1753366749.4021008,3,18,3.217597484588623,"{'norm': 3.217597484588623, 'mean': -0.014437420293688774, 'std': 0.18904827535152435}"
1753366749.4021869,3,19,3.217308282852173,"{'norm': 3.217308282852173, 'mean': -0.014448021538555622, 'std': 0.18903037905693054}"
1753366766.2698536,4,0,3.2171010971069336,"{'norm': 3.2171010971069336, 'mean': -0.014209572225809097, 'std': 0.18903619050979614}"
1753366766.269987,4,1,3.216008424758911,"{'norm': 3.216008424758911, 'mean': -0.014227479696273804, 'std': 0.18897028267383575}"
1753366766.2701087,4,2,3.2221486568450928,"{'norm': 3.2221486568450928, 'mean': -0.012592830695211887, 'std': 0.18944887816905975}"
1753366766.270202,4,3,3.215956687927246,"{'norm': 3.215956687927246, 'mean': -0.014206268824636936, 'std': 0.18896882236003876}"
1753366766.2706296,4,4,3.215909957885742,"{'norm': 3.215909957885742, 'mean': -0.014191653579473495, 'std': 0.18896715342998505}"
1753366766.2707195,4,5,3.215557336807251,"{'norm': 3.215557336807251, 'mean': -0.014297760091722012, 'std': 0.18893830478191376}"
1753366766.2708035,4,6,3.2154781818389893,"{'norm': 3.2154781818389893, 'mean': -0.01429147832095623, 'std': 0.18893413245677948}"
1753366766.270887,4,7,3.2153713703155518,"{'norm': 3.2153713703155518, 'mean': -0.014284061267971992, 'std': 0.18892836570739746}"
1753366766.27097,4,8,3.2371292114257812,"{'norm': 3.2371292114257812, 'mean': -0.013174327090382576, 'std': 0.19029417634010315}"
1753366766.271051,4,9,3.2151594161987305,"{'norm': 3.2151594161987305, 'mean': -0.014265901409089565, 'std': 0.18891721963882446}"
1753366766.2712033,4,10,3.215099573135376,"{'norm': 3.215099573135376, 'mean': -0.014259744435548782, 'std': 0.18891413509845734}"
1753366766.271291,4,11,3.2149581909179688,"{'norm': 3.2149581909179688, 'mean': -0.014245571568608284, 'std': 0.18890684843063354}"
1753366766.2713735,4,12,3.214872121810913,"{'norm': 3.214872121810913, 'mean': -0.014237519353628159, 'std': 0.18890239298343658}"
1753366766.2714677,4,13,3.2146975994110107,"{'norm': 3.2146975994110107, 'mean': -0.014221719466149807, 'std': 0.18889324367046356}"
1753366766.2715468,4,14,3.2158517837524414,"{'norm': 3.2158517837524414, 'mean': -0.014306283555924892, 'std': 0.18895506858825684}"
1753366766.2716324,4,15,3.2157628536224365,"{'norm': 3.2157628536224365, 'mean': -0.014299829490482807, 'std': 0.1889503002166748}"
1753366766.2717116,4,16,3.234184741973877,"{'norm': 3.234184741973877, 'mean': -0.014525054022669792, 'std': 0.1900218278169632}"
1753366766.271824,4,17,3.2160677909851074,"{'norm': 3.2160677909851074, 'mean': -0.014428013004362583, 'std': 0.18895858526229858}"
1753366766.2719054,4,18,3.2157106399536133,"{'norm': 3.2157106399536133, 'mean': -0.01427026279270649, 'std': 0.18894945085048676}"
1753366766.2719822,4,19,3.2155961990356445,"{'norm': 3.2155961990356445, 'mean': -0.014258679002523422, 'std': 0.18894357979297638}"
1753366773.2466047,5,0,3.215071678161621,"{'norm': 3.215071678161621, 'mean': -0.0141533762216568, 'std': 0.1889204978942871}"
1753366773.246734,5,1,3.214951276779175,"{'norm': 3.214951276779175, 'mean': -0.014149429276585579, 'std': 0.18891367316246033}"
1753366773.246829,5,2,3.21490478515625,"{'norm': 3.21490478515625, 'mean': -0.01414500642567873, 'std': 0.18891125917434692}"
