timestamp,round_num,node_id,parameter_norm,parameter_summary
1753368694.1143584,1,0,3.098318099975586,"{'norm': 3.098318099975586, 'mean': -0.015704676508903503, 'std': 0.18189343810081482}"
1753368694.1144893,1,1,3.0861446857452393,"{'norm': 3.0861446857452393, 'mean': -0.01786649040877819, 'std': 0.18097303807735443}"
1753368694.114582,1,2,3.0606765747070312,"{'norm': 3.0606765747070312, 'mean': -0.017190173268318176, 'std': 0.17953099310398102}"
1753368694.114666,1,3,3.0845561027526855,"{'norm': 3.0845561027526855, 'mean': -0.015696190297603607, 'std': 0.1810801923274994}"
1753368694.1147482,1,4,3.0656821727752686,"{'norm': 3.0656821727752686, 'mean': -0.015277332626283169, 'std': 0.17999990284442902}"
1753368694.1148322,1,5,3.0394632816314697,"{'norm': 3.0394632816314697, 'mean': -0.01721579022705555, 'std': 0.17827275395393372}"
1753368694.1149135,1,6,3.1139230728149414,"{'norm': 3.1139230728149414, 'mean': -0.01626775413751602, 'std': 0.1827671229839325}"
1753368694.1150029,1,7,3.025007486343384,"{'norm': 3.025007486343384, 'mean': -0.013337209820747375, 'std': 0.1777506172657013}"
1753368694.1151202,1,8,3.0803678035736084,"{'norm': 3.0803678035736084, 'mean': -0.01745809055864811, 'std': 0.18067088723182678}"
1753368694.1152637,1,9,3.01017165184021,"{'norm': 3.01017165184021, 'mean': -0.017255445942282677, 'std': 0.1765347570180893}"
1753368694.1153424,1,10,3.0394632816314697,"{'norm': 3.0394632816314697, 'mean': -0.01721579022705555, 'std': 0.17827275395393372}"
1753368694.1154249,1,11,3.0679216384887695,"{'norm': 3.0679216384887695, 'mean': -0.01628846675157547, 'std': 0.18004371225833893}"
1753368694.1155052,1,12,3.0394632816314697,"{'norm': 3.0394632816314697, 'mean': -0.01721579022705555, 'std': 0.17827275395393372}"
1753368694.1155906,1,13,3.0531973838806152,"{'norm': 3.0531973838806152, 'mean': -0.016039526090025902, 'std': 0.17919497191905975}"
1753368694.1156697,1,14,3.054733991622925,"{'norm': 3.054733991622925, 'mean': -0.01281442679464817, 'std': 0.17954520881175995}"
1753368694.1157486,1,15,3.0394632816314697,"{'norm': 3.0394632816314697, 'mean': -0.01721579022705555, 'std': 0.17827275395393372}"
1753368694.1158268,1,16,3.1039750576019287,"{'norm': 3.1039750576019287, 'mean': -0.017962152138352394, 'std': 0.18201935291290283}"
1753368694.1159067,1,17,3.0328304767608643,"{'norm': 3.0328304767608643, 'mean': -0.015034407377243042, 'std': 0.17807772755622864}"
1753368694.115986,1,18,3.089437484741211,"{'norm': 3.089437484741211, 'mean': -0.016307413578033447, 'std': 0.18131498992443085}"
1753368694.116094,1,19,3.0707178115844727,"{'norm': 3.0707178115844727, 'mean': -0.017523368820548058, 'std': 0.18009325861930847}"
1753368710.2973046,2,0,3.0294530391693115,"{'norm': 3.0294530391693115, 'mean': -0.013970958068966866, 'std': 0.1779646873474121}"
1753368710.2974396,2,1,3.0532946586608887,"{'norm': 3.0532946586608887, 'mean': -0.01609952002763748, 'std': 0.1791953444480896}"
1753368710.2975335,2,2,3.035149335861206,"{'norm': 3.035149335861206, 'mean': -0.015389349311590195, 'std': 0.17818455398082733}"
1753368710.2976258,2,3,3.0438897609710693,"{'norm': 3.0438897609710693, 'mean': -0.016181498765945435, 'std': 0.1786314994096756}"
1753368710.297845,2,4,3.0487101078033447,"{'norm': 3.0487101078033447, 'mean': -0.015407444909214973, 'std': 0.17898502945899963}"
1753368710.297934,2,5,3.066728353500366,"{'norm': 3.066728353500366, 'mean': -0.013093546032905579, 'std': 0.18023371696472168}"
1753368710.298023,2,6,3.075348138809204,"{'norm': 3.075348138809204, 'mean': -0.015314340591430664, 'std': 0.1805683672428131}"
1753368710.2981455,2,7,3.0406510829925537,"{'norm': 3.0406510829925537, 'mean': -0.016200335696339607, 'std': 0.17843817174434662}"
1753368710.2982316,2,8,3.0604758262634277,"{'norm': 3.0604758262634277, 'mean': -0.016406526789069176, 'std': 0.17959241569042206}"
1753368710.298315,2,9,3.037780284881592,"{'norm': 3.037780284881592, 'mean': -0.015330920927226543, 'std': 0.1783452033996582}"
1753368710.2983978,2,10,3.06827449798584,"{'norm': 3.06827449798584, 'mean': -0.015582001768052578, 'std': 0.1801270991563797}"
1753368710.2984765,2,11,3.061612606048584,"{'norm': 3.061612606048584, 'mean': -0.01577126793563366, 'std': 0.179716557264328}"
1753368710.2985601,2,12,3.0440006256103516,"{'norm': 3.0440006256103516, 'mean': -0.016210850328207016, 'std': 0.17863541841506958}"
1753368710.298646,2,13,3.0480844974517822,"{'norm': 3.0480844974517822, 'mean': -0.016155794262886047, 'std': 0.17888203263282776}"
1753368710.2987306,2,14,3.062758207321167,"{'norm': 3.062758207321167, 'mean': -0.015130279585719109, 'std': 0.17983940243721008}"
1753368710.298812,2,15,3.060688018798828,"{'norm': 3.060688018798828, 'mean': -0.013316727243363857, 'std': 0.17986047267913818}"
1753368710.2989035,2,16,3.0438427925109863,"{'norm': 3.0438427925109863, 'mean': -0.015390187501907349, 'std': 0.17869864404201508}"
1753368710.2990127,2,17,3.04565167427063,"{'norm': 3.04565167427063, 'mean': -0.015697140246629715, 'std': 0.17877894639968872}"
1753368710.2991266,2,18,3.0247154235839844,"{'norm': 3.0247154235839844, 'mean': -0.014659713953733444, 'std': 0.17762917280197144}"
1753368710.2992098,2,19,3.0441930294036865,"{'norm': 3.0441930294036865, 'mean': -0.01625709794461727, 'std': 0.17864260077476501}"
1753368726.915869,3,0,3.048663377761841,"{'norm': 3.048663377761841, 'mean': -0.014834297820925713, 'std': 0.17903068661689758}"
1753368726.9160025,3,1,3.05076265335083,"{'norm': 3.05076265335083, 'mean': -0.014589245431125164, 'std': 0.17917492985725403}"
1753368726.9161203,3,2,3.0430824756622314,"{'norm': 3.0430824756622314, 'mean': -0.01544085331261158, 'std': 0.17864932119846344}"
1753368726.9162052,3,3,3.0456128120422363,"{'norm': 3.0456128120422363, 'mean': -0.017925573512911797, 'std': 0.17856697738170624}"
1753368726.9164305,3,4,3.056891918182373,"{'norm': 3.056891918182373, 'mean': -0.01585513725876808, 'std': 0.17942993342876434}"
1753368726.916513,3,5,3.0669071674346924,"{'norm': 3.0669071674346924, 'mean': -0.01643003150820732, 'std': 0.17997081577777863}"
1753368726.9165928,3,6,3.054586887359619,"{'norm': 3.054586887359619, 'mean': -0.014012124389410019, 'std': 0.17944703996181488}"
1753368726.9166837,3,7,3.0633387565612793,"{'norm': 3.0633387565612793, 'mean': -0.016556521877646446, 'std': 0.179748073220253}"
1753368726.9167628,3,8,3.0509684085845947,"{'norm': 3.0509684085845947, 'mean': -0.016067884862422943, 'std': 0.17906056344509125}"
1753368726.9168432,3,9,3.0405774116516113,"{'norm': 3.0405774116516113, 'mean': -0.01426909863948822, 'std': 0.17859865725040436}"
1753368726.9169228,3,10,3.0598373413085938,"{'norm': 3.0598373413085938, 'mean': -0.01477797981351614, 'std': 0.1796960085630417}"
1753368726.9170063,3,11,3.0417017936706543,"{'norm': 3.0417017936706543, 'mean': -0.015441828407347202, 'std': 0.1785675585269928}"
1753368726.917117,3,12,3.079063892364502,"{'norm': 3.079063892364502, 'mean': -0.01866256445646286, 'std': 0.1804732233285904}"
1753368726.9172208,3,13,3.0593156814575195,"{'norm': 3.0593156814575195, 'mean': -0.01488212589174509, 'std': 0.17965658009052277}"
1753368726.9173014,3,14,3.0493404865264893,"{'norm': 3.0493404865264893, 'mean': -0.014250821433961391, 'std': 0.1791181117296219}"
1753368726.917382,3,15,3.0402708053588867,"{'norm': 3.0402708053588867, 'mean': -0.015344994142651558, 'std': 0.1784912645816803}"
1753368726.9174607,3,16,3.0691111087799072,"{'norm': 3.0691111087799072, 'mean': -0.015676766633987427, 'std': 0.18016836047172546}"
1753368726.9175751,3,17,3.046632766723633,"{'norm': 3.046632766723633, 'mean': -0.016888804733753204, 'std': 0.1787284016609192}"
1753368726.9176548,3,18,3.0404348373413086,"{'norm': 3.0404348373413086, 'mean': -0.015392545610666275, 'std': 0.17849689722061157}"
1753368726.9177353,3,19,3.0388200283050537,"{'norm': 3.0388200283050537, 'mean': -0.01546436920762062, 'std': 0.17839515209197998}"
