accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.3696529865264893,1753353680.3709755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 1: {'norm': 3.211392879486084, 'mean': 0.009165557101368904, 'std': 0.18901102244853973}, 2: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 3: {'norm': 3.209299087524414, 'mean': 0.009092947468161583, 'std': 0.18889102339744568}, 4: {'norm': 3.220555305480957, 'mean': 0.00876812543720007, 'std': 0.1895703673362732}, 5: {'norm': 3.200063705444336, 'mean': 0.009437384083867073, 'std': 0.18832924962043762}, 6: {'norm': 3.212613821029663, 'mean': 0.009126009419560432, 'std': 0.1890850067138672}, 7: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 8: {'norm': 3.216641902923584, 'mean': 0.009578945115208626, 'std': 0.18930022418498993}, 9: {'norm': 3.211733341217041, 'mean': 0.00926186889410019, 'std': 0.18902644515037537}, 10: {'norm': 3.2049591541290283, 'mean': 0.00982827227562666, 'std': 0.1885981261730194}, 11: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 12: {'norm': 3.2131690979003906, 'mean': 0.0091581791639328, 'std': 0.1891161948442459}, 13: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 14: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 15: {'norm': 3.212862014770508, 'mean': 0.009031827561557293, 'std': 0.1891041398048401}, 16: {'norm': 3.2079784870147705, 'mean': 0.00885436125099659, 'std': 0.18882445991039276}, 17: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 18: {'norm': 3.2087936401367188, 'mean': 0.009005163796246052, 'std': 0.18886540830135345}, 19: {'norm': 3.214498281478882, 'mean': 0.008912354707717896, 'std': 0.1892063468694687}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353680.5938818,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753353680.5942078,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753353680.8225713,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.1626019431208134,,,,,7,,,,,,model_update,,,,,,1753353680.884794,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8134,,,,,,,,,,,,,EvaluationEvent,0.6289033001899719,"{'loss': 0.6289033001899719, 'accuracy': 0.8134}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753353681.3704505,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.18616223303867147,4.369307279586792,7,,12,,,,resource_resource_summary,,,,0.364108939965566,,1753353681.3705118,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753353681.8434868,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{13: 1.0, 14: 1.0, 18: 1.0, 12: 1.0, 11: 1.0, 10: 1.0, 6: 1.0, 7: 1.0, 9: 1.0, 4: 1.0, 3: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,8,"[13, 14, 18, 12, 11, 10, 6, 7, 9, 4, 3, 1]",,,,,resource_sampling,,,,,,1753353681.8437502,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.4770259857177734,1753353685.3205926,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 1: {'norm': 3.2061150074005127, 'mean': 0.008942033164203167, 'std': 0.18871039152145386}, 2: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 3: {'norm': 3.210568904876709, 'mean': 0.009307021275162697, 'std': 0.18895551562309265}, 4: {'norm': 3.204543113708496, 'mean': 0.009016335941851139, 'std': 0.1886141300201416}, 5: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 6: {'norm': 3.2168996334075928, 'mean': 0.009229214861989021, 'std': 0.18933282792568207}, 7: {'norm': 3.2091665267944336, 'mean': 0.009329752065241337, 'std': 0.18887166678905487}, 8: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 9: {'norm': 3.2019197940826416, 'mean': 0.00900560338050127, 'std': 0.1884598731994629}, 10: {'norm': 3.21103572845459, 'mean': 0.008901717141270638, 'std': 0.18900258839130402}, 11: {'norm': 3.2065670490264893, 'mean': 0.009186157956719398, 'std': 0.1887253373861313}, 12: {'norm': 3.204529285430908, 'mean': 0.0092682596296072, 'std': 0.18860110640525818}, 13: {'norm': 3.2039408683776855, 'mean': 0.009415943175554276, 'std': 0.18855908513069153}, 14: {'norm': 3.215681314468384, 'mean': 0.009023595601320267, 'std': 0.18927086889743805}, 15: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 16: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 17: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}, 18: {'norm': 3.207106113433838, 'mean': 0.009221207350492477, 'std': 0.18875543773174286}, 19: {'norm': 3.209381580352783, 'mean': 0.009140459820628166, 'std': 0.1888936161994934}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353685.5364618,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753353685.536739,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753353685.7674465,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.308265021649215,,,,,8,,,,,,model_update,,,,,,1753353685.8333652,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8005,,,,,,,,,,,,,EvaluationEvent,0.6112706695556641,"{'loss': 0.6112706695556641, 'accuracy': 0.8005}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753353686.3507879,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17759678297410286,4.507401466369629,8,,12,,,,resource_resource_summary,,,,0.37561678886413574,,1753353686.35085,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753353686.8678362,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{11: 1.0, 3: 1.0, 13: 1.0, 0: 1.0, 6: 1.0, 12: 1.0, 18: 1.0, 17: 1.0, 1: 1.0, 10: 1.0, 7: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,9,"[11, 3, 13, 0, 6, 12, 18, 17, 1, 10, 7, 15]",,,,,resource_sampling,,,,,,1753353686.8681266,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.7490265369415283,1753353690.616943,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.210036277770996, 'mean': 0.009150444529950619, 'std': 0.18893173336982727}, 1: {'norm': 3.2198472023010254, 'mean': 0.008954295888543129, 'std': 0.18951989710330963}, 2: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 3: {'norm': 3.207218647003174, 'mean': 0.00973057933151722, 'std': 0.18873651325702667}, 4: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 5: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 6: {'norm': 3.213988780975342, 'mean': 0.008670343086123466, 'std': 0.18918752670288086}, 7: {'norm': 3.210763454437256, 'mean': 0.009267588146030903, 'std': 0.18896892666816711}, 8: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 9: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 10: {'norm': 3.211629629135132, 'mean': 0.008828921243548393, 'std': 0.18904103338718414}, 11: {'norm': 3.207231044769287, 'mean': 0.009011490270495415, 'std': 0.18877293169498444}, 12: {'norm': 3.201596975326538, 'mean': 0.009595979005098343, 'std': 0.18841169774532318}, 13: {'norm': 3.210958480834961, 'mean': 0.009724590927362442, 'std': 0.18895746767520905}, 14: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 15: {'norm': 3.2110936641693115, 'mean': 0.00919286347925663, 'std': 0.18899206817150116}, 16: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}, 17: {'norm': 3.2109487056732178, 'mean': 0.00866324920207262, 'std': 0.18900851905345917}, 18: {'norm': 3.214613437652588, 'mean': 0.009448217228055, 'std': 0.18918713927268982}, 19: {'norm': 3.2080013751983643, 'mean': 0.009155492298305035, 'std': 0.18881145119667053}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353690.840478,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753353690.8407583,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753353691.075493,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.309715585974638,,,,,9,,,,,,model_update,,,,,,1753353691.136889,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8103,,,,,,,,,,,,,EvaluationEvent,0.5678475012779236,"{'loss': 0.5678475012779236, 'accuracy': 0.8103}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753353691.6234083,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.170385733748231,4.7556798458099365,9,,12,,,,resource_resource_summary,,,,0.3963066538174947,,1753353691.6234713,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753353692.150766,,,,,,,,,3,,,
,,0.6,,,,,0.6,,,,"{2: 1.0, 14: 1.0, 12: 1.0, 7: 1.0, 6: 1.0, 4: 1.0, 3: 1.0, 16: 1.0, 18: 1.0, 19: 1.0, 11: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,12,,,,,,,,,,10,"[2, 14, 12, 7, 6, 4, 3, 16, 18, 19, 11, 15]",,,,,resource_sampling,,,,,,1753353692.151033,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.6154208183288574,1753353695.7662675,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 1: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 2: {'norm': 3.2123911380767822, 'mean': 0.00917697511613369, 'std': 0.18906937539577484}, 3: {'norm': 3.2062437534332275, 'mean': 0.010120857506990433, 'std': 0.1886584311723709}, 4: {'norm': 3.2051656246185303, 'mean': 0.008780291303992271, 'std': 0.18866199254989624}, 5: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 6: {'norm': 3.2106072902679443, 'mean': 0.009615938179194927, 'std': 0.1889423131942749}, 7: {'norm': 3.220271587371826, 'mean': 0.009254395961761475, 'std': 0.18953053653240204}, 8: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 9: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 10: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 11: {'norm': 3.214040517807007, 'mean': 0.00929954182356596, 'std': 0.18916068971157074}, 12: {'norm': 3.199248790740967, 'mean': 0.008722670376300812, 'std': 0.18831562995910645}, 13: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 14: {'norm': 3.216827154159546, 'mean': 0.009132962673902512, 'std': 0.18933320045471191}, 15: {'norm': 3.209963798522949, 'mean': 0.009658033959567547, 'std': 0.18890218436717987}, 16: {'norm': 3.212888479232788, 'mean': 0.009496708400547504, 'std': 0.18908293545246124}, 17: {'norm': 3.2090322971343994, 'mean': 0.009190923534333706, 'std': 0.18887054920196533}, 18: {'norm': 3.2123360633850098, 'mean': 0.00929313525557518, 'std': 0.18906046450138092}, 19: {'norm': 3.2127819061279297, 'mean': 0.009165916591882706, 'std': 0.1890929788351059}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753353695.9843285,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753353695.9846098,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753353696.2153103,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.1140840732304023,,,,,10,,,,,,model_update,,,,,,1753353696.2786624,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.8236,,,,,,,,,,,,,EvaluationEvent,0.5352966996908188,"{'loss': 0.5352966996908188, 'accuracy': 0.8236}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753353696.8142118,,,,,,,,,,,,
,,,,,,,,40.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.17634972857560594,4.670265197753906,10,,12,,,,resource_resource_summary,,,,0.3891887664794922,,1753353696.814277,,,20,101301600,0,,,,,,,
