timestamp,round_num,node_id,parameter_norm,parameter_summary
1753353593.9515135,1,0,3.207326889038086,"{'norm': 3.207326889038086, 'mean': 0.007780695334076881, 'std': 0.1888333112001419}"
1753353593.9515135,1,1,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,2,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,3,3.208885669708252,"{'norm': 3.208885669708252, 'mean': 0.007636105641722679, 'std': 0.18893113732337952}"
1753353593.9515135,1,4,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,5,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,6,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,7,3.218290090560913,"{'norm': 3.218290090560913, 'mean': 0.00824052095413208, 'std': 0.18946045637130737}"
1753353593.9515135,1,8,3.208961009979248,"{'norm': 3.208961009979248, 'mean': 0.008013954386115074, 'std': 0.18891994655132294}"
1753353593.9515135,1,9,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,10,3.2108829021453857,"{'norm': 3.2108829021453857, 'mean': 0.008375000208616257, 'std': 0.1890176236629486}"
1753353593.9515135,1,11,3.1948113441467285,"{'norm': 3.1948113441467285, 'mean': 0.008034863509237766, 'std': 0.18808452785015106}"
1753353593.9515135,1,12,3.22503399848938,"{'norm': 3.22503399848938, 'mean': 0.007578953169286251, 'std': 0.18988575041294098}"
1753353593.9515135,1,13,3.217235565185547,"{'norm': 3.217235565185547, 'mean': 0.008659431710839272, 'std': 0.18937955796718597}"
1753353593.9515135,1,14,3.199641466140747,"{'norm': 3.199641466140747, 'mean': 0.007469928823411465, 'std': 0.18839265406131744}"
1753353593.9515135,1,15,3.2122702598571777,"{'norm': 3.2122702598571777, 'mean': 0.00834022369235754, 'std': 0.18910101056098938}"
1753353593.9515135,1,16,3.204630136489868,"{'norm': 3.204630136489868, 'mean': 0.009895137511193752, 'std': 0.18857520818710327}"
1753353593.9515135,1,17,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,18,3.2059826850891113,"{'norm': 3.2059826850891113, 'mean': 0.0076569681987166405, 'std': 0.18875911831855774}"
1753353593.9515135,1,19,3.2070586681365967,"{'norm': 3.2070586681365967, 'mean': 0.007437577471137047, 'std': 0.18883131444454193}"
1753353613.5722506,2,0,3.208984136581421,"{'norm': 3.208984136581421, 'mean': 0.008293979801237583, 'std': 0.18890923261642456}"
1753353613.5722506,2,1,3.2288851737976074,"{'norm': 3.2288851737976074, 'mean': 0.009389360435307026, 'std': 0.19003206491470337}"
1753353613.5722506,2,2,3.207435369491577,"{'norm': 3.207435369491577, 'mean': 0.008359624072909355, 'std': 0.18881498277187347}"
1753353613.5722506,2,3,3.211545467376709,"{'norm': 3.211545467376709, 'mean': 0.008667982183396816, 'std': 0.18904352188110352}"
1753353613.5722506,2,4,3.220471143722534,"{'norm': 3.220471143722534, 'mean': 0.009158746339380741, 'std': 0.18954694271087646}"
1753353613.5722506,2,5,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,6,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,7,3.205827474594116,"{'norm': 3.205827474594116, 'mean': 0.008723141625523567, 'std': 0.18870368599891663}"
1753353613.5722506,2,8,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,9,3.206043243408203,"{'norm': 3.206043243408203, 'mean': 0.008470505475997925, 'std': 0.18872793018817902}"
1753353613.5722506,2,10,3.204402208328247,"{'norm': 3.204402208328247, 'mean': 0.008735689334571362, 'std': 0.18861903250217438}"
1753353613.5722506,2,11,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,12,3.199068546295166,"{'norm': 3.199068546295166, 'mean': 0.007761185523122549, 'std': 0.18834708631038666}"
1753353613.5722506,2,13,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,14,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,15,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,16,3.2043159008026123,"{'norm': 3.2043159008026123, 'mean': 0.008182343095541, 'std': 0.18863876163959503}"
1753353613.5722506,2,17,3.2220194339752197,"{'norm': 3.2220194339752197, 'mean': 0.008163916878402233, 'std': 0.1896837055683136}"
1753353613.5722506,2,18,3.2061643600463867,"{'norm': 3.2061643600463867, 'mean': 0.007920561358332634, 'std': 0.1887589544057846}"
1753353613.5722506,2,19,3.2070152759552,"{'norm': 3.2070152759552, 'mean': 0.007876362651586533, 'std': 0.18881097435951233}"
1753353632.3777378,3,0,3.211219310760498,"{'norm': 3.211219310760498, 'mean': 0.009198462590575218, 'std': 0.188999205827713}"
1753353632.3777378,3,1,3.2101409435272217,"{'norm': 3.2101409435272217, 'mean': 0.007898240350186825, 'std': 0.1889944076538086}"
1753353632.3777378,3,2,3.207932710647583,"{'norm': 3.207932710647583, 'mean': 0.008489246480166912, 'std': 0.18883852660655975}"
1753353632.3777378,3,3,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,4,3.207239866256714,"{'norm': 3.207239866256714, 'mean': 0.008579624816775322, 'std': 0.1887935847043991}"
1753353632.3777378,3,5,3.2204091548919678,"{'norm': 3.2204091548919678, 'mean': 0.01059895008802414, 'std': 0.18946820497512817}"
1753353632.3777378,3,6,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,7,3.206228733062744,"{'norm': 3.206228733062744, 'mean': 0.008921274915337563, 'std': 0.18871809542179108}"
1753353632.3777378,3,8,3.1995840072631836,"{'norm': 3.1995840072631836, 'mean': 0.008729306049644947, 'std': 0.1883351057767868}"
1753353632.3777378,3,9,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,10,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,11,3.212191104888916,"{'norm': 3.212191104888916, 'mean': 0.008118990808725357, 'std': 0.18910597264766693}"
1753353632.3777378,3,12,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,13,3.205416679382324,"{'norm': 3.205416679382324, 'mean': 0.008420434780418873, 'std': 0.18869321048259735}"
1753353632.3777378,3,14,3.2188096046447754,"{'norm': 3.2188096046447754, 'mean': 0.008173606358468533, 'std': 0.18949396908283234}"
1753353632.3777378,3,15,3.2073471546173096,"{'norm': 3.2073471546173096, 'mean': 0.008408050052821636, 'std': 0.18880760669708252}"
1753353632.3777378,3,16,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
1753353632.3777378,3,17,3.207329273223877,"{'norm': 3.207329273223877, 'mean': 0.008273569867014885, 'std': 0.1888124942779541}"
