timestamp,round_num,node_id,parameter_norm,parameter_summary
1749444400.4923346,2,13,3.316685676574707,"{'norm': 3.316685676574707, 'mean': 0.013987379148602486, 'std': 0.19493639469146729}"
1749444400.4923494,2,14,3.316685676574707,"{'norm': 3.316685676574707, 'mean': 0.013987379148602486, 'std': 0.19493639469146729}"
1749444412.4546695,3,0,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4547155,3,1,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4547365,3,2,3.309046745300293,"{'norm': 3.309046745300293, 'mean': 0.014093776233494282, 'std': 0.19447743892669678}"
1749444412.4547558,3,3,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.454777,3,4,3.3093302249908447,"{'norm': 3.3093302249908447, 'mean': 0.014389332383871078, 'std': 0.1944725215435028}"
1749444412.4548032,3,5,3.3327343463897705,"{'norm': 3.3327343463897705, 'mean': 0.014403818175196648, 'std': 0.1958543062210083}"
1749444412.4548204,3,6,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4548376,3,7,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4548535,3,8,3.3137784004211426,"{'norm': 3.3137784004211426, 'mean': 0.014560464769601822, 'std': 0.19472263753414154}"
1749444412.4548695,3,9,3.3219852447509766,"{'norm': 3.3219852447509766, 'mean': 0.01447036862373352, 'std': 0.19521427154541016}"
1749444412.454885,3,10,3.313760280609131,"{'norm': 3.313760280609131, 'mean': 0.014942179434001446, 'std': 0.19469264149665833}"
1749444412.4549012,3,11,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4549162,3,12,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
1749444412.4550169,3,13,3.3290019035339355,"{'norm': 3.3290019035339355, 'mean': 0.014171365648508072, 'std': 0.19565075635910034}"
1749444412.4550335,3,14,3.3175699710845947,"{'norm': 3.3175699710845947, 'mean': 0.014140797778964043, 'std': 0.1949775665998459}"
