timestamp,round_num,node_id,parameter_norm,parameter_summary
1749436517.7062542,1,0,3.2440433502197266,"{'norm': 3.2440433502197266, 'mean': -0.00014850303705316037, 'std': 0.11036448925733566}"
1749436517.7062542,1,1,3.2433583736419678,"{'norm': 3.2433583736419678, 'mean': -0.00018049197387881577, 'std': 0.1103411391377449}"
1749436517.7062542,1,2,3.243770122528076,"{'norm': 3.243770122528076, 'mean': -0.0001512147719040513, 'std': 0.1103552058339119}"
1749436517.7062542,1,3,3.2445900440216064,"{'norm': 3.2445900440216064, 'mean': -0.0001650987978791818, 'std': 0.11038307845592499}"
1749436517.7062542,1,4,3.243589162826538,"{'norm': 3.243589162826538, 'mean': -0.00016324911848641932, 'std': 0.11034902185201645}"
1749436517.7062542,1,5,3.2433595657348633,"{'norm': 3.2433595657348633, 'mean': -0.00015594616706948727, 'std': 0.11034122109413147}"
1749436517.7062542,1,6,3.2432966232299805,"{'norm': 3.2432966232299805, 'mean': -0.00015769705350976437, 'std': 0.11033908277750015}"
1749436517.7062542,1,7,3.2445056438446045,"{'norm': 3.2445056438446045, 'mean': -0.00014461245154961944, 'std': 0.11038022488355637}"
1749436517.7062542,1,8,3.2436959743499756,"{'norm': 3.2436959743499756, 'mean': -0.0001576120703248307, 'std': 0.11035266518592834}"
1749436517.7062542,1,9,3.243239164352417,"{'norm': 3.243239164352417, 'mean': -0.00012490512744989246, 'std': 0.11033716797828674}"
1749436517.7062542,1,10,3.243323564529419,"{'norm': 3.243323564529419, 'mean': -0.0001507925771875307, 'std': 0.11034000664949417}"
1749436517.7062542,1,11,3.2436628341674805,"{'norm': 3.2436628341674805, 'mean': -0.00015986406651791185, 'std': 0.11035153269767761}"
1749436517.7062542,1,12,3.2431328296661377,"{'norm': 3.2431328296661377, 'mean': -0.00016056608001235873, 'std': 0.11033350229263306}"
1749436517.7062542,1,13,3.2437515258789062,"{'norm': 3.2437515258789062, 'mean': -0.00014999315317254514, 'std': 0.11035456508398056}"
1749436517.7062542,1,14,3.2437357902526855,"{'norm': 3.2437357902526855, 'mean': -0.00014236624701879919, 'std': 0.11035403609275818}"
1749436517.7062542,1,15,3.2437868118286133,"{'norm': 3.2437868118286133, 'mean': -0.000152973661897704, 'std': 0.11035575717687607}"
1749436517.7062542,1,16,3.243882894515991,"{'norm': 3.243882894515991, 'mean': -0.0001541227102279663, 'std': 0.11035902053117752}"
1749436517.7062542,1,17,3.2438559532165527,"{'norm': 3.2438559532165527, 'mean': -0.0001451097195968032, 'std': 0.11035812646150589}"
1749436517.7062542,1,18,3.2436683177948,"{'norm': 3.2436683177948, 'mean': -0.00015446875477209687, 'std': 0.11035172641277313}"
1749436517.7062542,1,19,3.243468761444092,"{'norm': 3.243468761444092, 'mean': -0.00015229925338644534, 'std': 0.11034493893384933}"
1749436517.7062542,1,20,3.243394136428833,"{'norm': 3.243394136428833, 'mean': -0.00014755708980374038, 'std': 0.11034240573644638}"
