timestamp,round_num,node_id,parameter_norm,parameter_summary
1749357651.858722,2,4,3.2913124561309814,"{'norm': 3.2913124561309814, 'mean': 0.0051903449930250645, 'std': 0.19387298822402954}"
1749357651.858767,2,5,3.2973978519439697,"{'norm': 3.2973978519439697, 'mean': 0.006080692633986473, 'std': 0.1942058652639389}"
1749357651.858811,2,6,3.26959228515625,"{'norm': 3.26959228515625, 'mean': 0.00566224567592144, 'std': 0.19257935881614685}"
1749357651.858853,2,7,3.270141363143921,"{'norm': 3.270141363143921, 'mean': 0.006854284089058638, 'std': 0.19257299602031708}"
1749357651.858895,2,8,3.2966420650482178,"{'norm': 3.2966420650482178, 'mean': 0.005270065739750862, 'std': 0.19418500363826752}"
1749357651.8590145,2,9,3.283460855484009,"{'norm': 3.283460855484009, 'mean': 0.006146245636045933, 'std': 0.1933821439743042}"
1749357651.8590565,2,10,3.296309471130371,"{'norm': 3.296309471130371, 'mean': 0.005719400011003017, 'std': 0.19415266811847687}"
1749357651.8590972,2,11,3.2696902751922607,"{'norm': 3.2696902751922607, 'mean': 0.005447365343570709, 'std': 0.1925913244485855}"
1749357651.8591383,2,12,3.287492036819458,"{'norm': 3.287492036819458, 'mean': 0.0057625663466751575, 'std': 0.1936316043138504}"
1749357651.8591793,2,13,3.2958297729492188,"{'norm': 3.2958297729492188, 'mean': 0.0058221230283379555, 'std': 0.1941213458776474}"
1749357651.85922,2,14,3.2941062450408936,"{'norm': 3.2941062450408936, 'mean': 0.005514260847121477, 'std': 0.19402872025966644}"
1749357656.3928106,3,0,3.290738105773926,"{'norm': 3.290738105773926, 'mean': 0.006046152673661709, 'std': 0.19381433725357056}"
1749357656.3928893,3,1,3.2620625495910645,"{'norm': 3.2620625495910645, 'mean': 0.0043496619910001755, 'std': 0.192169651389122}"
1749357656.3929405,3,2,3.2910709381103516,"{'norm': 3.2910709381103516, 'mean': 0.006479071918874979, 'std': 0.19381994009017944}"
1749357656.3929856,3,3,3.2833304405212402,"{'norm': 3.2833304405212402, 'mean': 0.0060883197002112865, 'std': 0.19337628781795502}"
1749357656.39303,3,4,3.2971560955047607,"{'norm': 3.2971560955047607, 'mean': 0.006331891752779484, 'std': 0.1941835731267929}"
1749357656.3930728,3,5,3.285902261734009,"{'norm': 3.285902261734009, 'mean': 0.006308223586529493, 'std': 0.19352087378501892}"
1749357656.3931158,3,6,3.2909536361694336,"{'norm': 3.2909536361694336, 'mean': 0.005423142574727535, 'std': 0.1938454508781433}"
1749357656.3932242,3,7,3.3093552589416504,"{'norm': 3.3093552589416504, 'mean': 0.006188943982124329, 'std': 0.19490738213062286}"
1749357656.3932674,3,8,3.3003437519073486,"{'norm': 3.3003437519073486, 'mean': 0.004970379173755646, 'std': 0.19441109895706177}"
1749357656.3933096,3,9,3.2860348224639893,"{'norm': 3.2860348224639893, 'mean': 0.006224555894732475, 'std': 0.19353137910366058}"
1749357656.393354,3,10,3.2822749614715576,"{'norm': 3.2822749614715576, 'mean': 0.005993690807372332, 'std': 0.19331702589988708}"
1749357656.3933954,3,11,3.284533739089966,"{'norm': 3.284533739089966, 'mean': 0.005779290571808815, 'std': 0.19345669448375702}"
1749357656.3934367,3,12,3.300511598587036,"{'norm': 3.300511598587036, 'mean': 0.0073974113911390305, 'std': 0.19434377551078796}"
1749357656.393478,3,13,3.3011879920959473,"{'norm': 3.3011879920959473, 'mean': 0.0063789840787649155, 'std': 0.1944197416305542}"
1749357656.3935192,3,14,3.301133394241333,"{'norm': 3.301133394241333, 'mean': 0.0053175995126366615, 'std': 0.19444844126701355}"
