accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.203824043273926, 'mean': -0.0023135377559810877, 'std': 0.10897175222635269}}",,1,27,parameter_transfer,,26,1749431827.34396,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.203472375869751, 'mean': -0.002334477147087455, 'std': 0.10895934700965881}}",,1,28,parameter_transfer,,27,1749431827.3439915,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.2039406299591064, 'mean': -0.0023374499287456274, 'std': 0.10897520184516907}}",,1,29,parameter_transfer,,28,1749431827.344007,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749431827.3440282,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749431827.3440433,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749431827.3440526,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749431827.344061,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749431827.3440683,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749431827.3440757,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749431827.3440828,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749431827.3440924,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749431827.344101,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749431827.3441083,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749431827.3441157,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749431827.3441272,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749431827.3441343,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749431827.3441417,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749431827.344165,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749431827.3441725,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749431827.3441799,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749431827.344187,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749431827.3441956,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749431827.3442028,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",1,,aggregation,GossipAvg,,1749431827.344211,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",1,,aggregation,GossipAvg,,1749431827.34422,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",1,,aggregation,GossipAvg,,1749431827.344227,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",1,,aggregation,GossipAvg,,1749431827.3442361,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",1,,aggregation,GossipAvg,,1749431827.3442452,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",1,,aggregation,GossipAvg,,1749431827.3442519,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",1,,aggregation,GossipAvg,,1749431827.3442605,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",1,,aggregation,GossipAvg,,1749431827.3442683,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",1,,aggregation,GossipAvg,,1749431827.3442764,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",1,,aggregation,GossipAvg,,1749431827.344285,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.049233010715655,,,1,,model_update,,,1749431834.0994236,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6535197204193709,,,,,EvaluationEvent,1.6855098353108346,"{'loss': 1.6855098353108346, 'accuracy': 0.6535197204193709}",,,,,,,,,,,,,1,,evaluation,,,1749431834.6003933,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749431834.6005228,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.204782724380493, 'mean': -0.002318344544619322, 'std': 0.10900427401065826}}",,2,0,parameter_transfer,,1,1749431841.2465186,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.205216407775879, 'mean': -0.0023974550422281027, 'std': 0.10901731252670288}}",,2,1,parameter_transfer,,0,1749431841.246569,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2035017013549805, 'mean': -0.002323796972632408, 'std': 0.10896056145429611}}",,2,2,parameter_transfer,,1,1749431841.246588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.203673839569092, 'mean': -0.0022764268796890974, 'std': 0.10896742343902588}}",,2,3,parameter_transfer,,2,1749431841.2466924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2041828632354736, 'mean': -0.0023327034432440996, 'std': 0.10898355394601822}}",,2,4,parameter_transfer,,3,1749431841.2467096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.203927993774414, 'mean': -0.002319701947271824, 'std': 0.10897515714168549}}",,2,5,parameter_transfer,,4,1749431841.2467246,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2013399600982666, 'mean': -0.002339709782972932, 'std': 0.10888666659593582}}",,2,6,parameter_transfer,,5,1749431841.246739,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.203803539276123, 'mean': -0.002297121100127697, 'std': 0.10897140204906464}}",,2,7,parameter_transfer,,6,1749431841.2467527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2044355869293213, 'mean': -0.0023281986359506845, 'std': 0.10899224877357483}}",,2,8,parameter_transfer,,7,1749431841.2467678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.204422950744629, 'mean': -0.0023423805832862854, 'std': 0.10899151861667633}}",,2,9,parameter_transfer,,8,1749431841.246782,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2030301094055176, 'mean': -0.002345900284126401, 'std': 0.10894403606653214}}",,2,10,parameter_transfer,,9,1749431841.2467978,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2040228843688965, 'mean': -0.002314758487045765, 'std': 0.10897848755121231}}",,2,11,parameter_transfer,,10,1749431841.246814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2019894123077393, 'mean': -0.002324587432667613, 'std': 0.10890908539295197}}",,2,12,parameter_transfer,,11,1749431841.2468278,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2052807807922363, 'mean': -0.0023690287489444017, 'std': 0.10902012884616852}}",,2,13,parameter_transfer,,12,1749431841.2468417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.203909158706665, 'mean': -0.002312558935955167, 'std': 0.10897467285394669}}",,2,14,parameter_transfer,,13,1749431841.2468557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2034263610839844, 'mean': -0.002362319268286228, 'std': 0.10895717889070511}}",,2,15,parameter_transfer,,14,1749431841.2468715,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2030434608459473, 'mean': -0.002331134397536516, 'std': 0.10894481837749481}}",,2,16,parameter_transfer,,15,1749431841.2468853,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2031173706054688, 'mean': -0.002412577159702778, 'std': 0.10894554853439331}}",,2,17,parameter_transfer,,16,1749431841.246899,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.202199697494507, 'mean': -0.0023717964068055153, 'std': 0.10891521722078323}}",,2,18,parameter_transfer,,17,1749431841.2469125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2032225131988525, 'mean': -0.002265064511448145, 'std': 0.10895229876041412}}",,2,19,parameter_transfer,,18,1749431841.246944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.203813076019287, 'mean': -0.002316512633115053, 'std': 0.10897131264209747}}",,2,20,parameter_transfer,,19,1749431841.2469592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.202315330505371, 'mean': -0.0023475144989788532, 'std': 0.10891968756914139}}",,2,21,parameter_transfer,,20,1749431841.2469723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.203620433807373, 'mean': -0.0023600745480507612, 'std': 0.10896382480859756}}",,2,22,parameter_transfer,,21,1749431841.2469862,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.203862428665161, 'mean': -0.0023146113380789757, 'std': 0.10897304117679596}}",,2,23,parameter_transfer,,22,1749431841.2470007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.2042102813720703, 'mean': -0.0023206952027976513, 'std': 0.10898473858833313}}",,2,24,parameter_transfer,,23,1749431841.247015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{25: {'norm': 3.2048604488372803, 'mean': -0.002340038539841771, 'std': 0.10900644958019257}}",,2,25,parameter_transfer,,24,1749431841.24703,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{26: {'norm': 3.2025623321533203, 'mean': -0.002339497674256563, 'std': 0.10892826318740845}}",,2,26,parameter_transfer,,25,1749431841.2470446,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{27: {'norm': 3.2042508125305176, 'mean': -0.002298713196069002, 'std': 0.10898659378290176}}",,2,27,parameter_transfer,,26,1749431841.2470582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{28: {'norm': 3.2050135135650635, 'mean': -0.0023299534805119038, 'std': 0.10901188105344772}}",,2,28,parameter_transfer,,27,1749431841.247072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{29: {'norm': 3.203852653503418, 'mean': -0.0023344741202890873, 'std': 0.10897228121757507}}",,2,29,parameter_transfer,,28,1749431841.2470858,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749431841.247103,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749431841.247115,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749431841.2471232,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749431841.2471316,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749431841.247158,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749431841.2471683,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749431841.2471762,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749431841.2471836,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749431841.2471912,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749431841.247198,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749431841.247206,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749431841.2472134,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749431841.247222,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749431841.2472305,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749431841.247238,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749431841.247245,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749431841.2472522,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749431841.2472594,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749431841.2472668,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749431841.2472744,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749431841.2473,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749431841.2473078,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749431841.247315,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749431841.2473223,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749431841.2473297,,,,,,,
,,25,,,AggregationEvent,,,,,,,2,,,,,,,"25,24",2,,aggregation,GossipAvg,,1749431841.247337,,,,,,,
,,26,,,AggregationEvent,,,,,,,2,,,,,,,"26,25",2,,aggregation,GossipAvg,,1749431841.2473445,,,,,,,
,,27,,,AggregationEvent,,,,,,,2,,,,,,,"27,26",2,,aggregation,GossipAvg,,1749431841.2473521,,,,,,,
,,28,,,AggregationEvent,,,,,,,2,,,,,,,"28,27",2,,aggregation,GossipAvg,,1749431841.247359,,,,,,,
,,29,,,AggregationEvent,,,,,,,2,,,,,,,"29,28",2,,aggregation,GossipAvg,,1749431841.247366,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,2.803428816461047,,,2,,model_update,,,1749431847.5476205,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.3033584803863578,"{'loss': 1.3033584803863578, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749431848.0535269,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749431848.05367,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2043538093566895, 'mean': -0.0022750617936253548, 'std': 0.10899058729410172}}",,3,0,parameter_transfer,,1,1749431854.6530292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.202986478805542, 'mean': -0.0023657861165702343, 'std': 0.10894212871789932}}",,3,1,parameter_transfer,,0,1749431854.6530843,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2044763565063477, 'mean': -0.0022910344414412975, 'std': 0.10899442434310913}}",,3,2,parameter_transfer,,1,1749431854.6531134,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2036190032958984, 'mean': -0.0023410264402627945, 'std': 0.10896418988704681}}",,3,3,parameter_transfer,,2,1749431854.6531851,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2026150226593018, 'mean': -0.0023136483505368233, 'std': 0.10893060266971588}}",,3,4,parameter_transfer,,3,1749431854.6532016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.203845739364624, 'mean': -0.0023322266060858965, 'std': 0.10897209495306015}}",,3,5,parameter_transfer,,4,1749431854.6532176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.202206611633301, 'mean': -0.0023576347157359123, 'std': 0.1089157685637474}}",,3,6,parameter_transfer,,5,1749431854.6532338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.204977035522461, 'mean': -0.0023345903027802706, 'std': 0.10901053249835968}}",,3,7,parameter_transfer,,6,1749431854.65325,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2050628662109375, 'mean': -0.002326956484466791, 'std': 0.1090136244893074}}",,3,8,parameter_transfer,,7,1749431854.6532657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.204578161239624, 'mean': -0.002320158062502742, 'std': 0.10899727046489716}}",,3,9,parameter_transfer,,8,1749431854.6532824,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.20451283454895, 'mean': -0.0023429025895893574, 'std': 0.10899456590414047}}",,3,10,parameter_transfer,,9,1749431854.6532974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.204242706298828, 'mean': -0.0023568575270473957, 'std': 0.10898507386445999}}",,3,11,parameter_transfer,,10,1749431854.6533117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.203234910964966, 'mean': -0.0022720012348145247, 'std': 0.10895257443189621}}",,3,12,parameter_transfer,,11,1749431854.6533258,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.205082654953003, 'mean': -0.0023323509376496077, 'std': 0.10901418328285217}}",,3,13,parameter_transfer,,12,1749431854.65334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2036097049713135, 'mean': -0.0023342424537986517, 'std': 0.10896401107311249}}",,3,14,parameter_transfer,,13,1749431854.6533544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.204026222229004, 'mean': -0.0023611620999872684, 'std': 0.10897760093212128}}",,3,15,parameter_transfer,,14,1749431854.6533682,,,,,,,
