timestamp,round_num,node_id,parameter_norm,parameter_summary
1749400777.1659458,1,0,3.248440980911255,"{'norm': 3.248440980911255, 'mean': -0.009285013191401958, 'std': 0.1911908984184265}"
1749400777.1659458,1,1,3.245260238647461,"{'norm': 3.245260238647461, 'mean': -0.008847556076943874, 'std': 0.19102400541305542}"
1749400777.1659458,1,2,3.2288570404052734,"{'norm': 3.2288570404052734, 'mean': -0.009534080512821674, 'std': 0.19002319872379303}"
1749400777.1659458,1,3,3.234976053237915,"{'norm': 3.234976053237915, 'mean': -0.009797208942472935, 'std': 0.19037087261676788}"
1749400777.1659458,1,4,3.23679518699646,"{'norm': 3.23679518699646, 'mean': -0.009345347993075848, 'std': 0.1905009150505066}"
1749400777.1659458,1,5,3.2324187755584717,"{'norm': 3.2324187755584717, 'mean': -0.009370062500238419, 'std': 0.1902414858341217}"
1749400777.1659458,1,6,3.2355878353118896,"{'norm': 3.2355878353118896, 'mean': -0.009586052969098091, 'std': 0.19041769206523895}"
1749400777.1659458,1,7,3.2275595664978027,"{'norm': 3.2275595664978027, 'mean': -0.009367359802126884, 'std': 0.189954936504364}"
1749400777.1659458,1,8,3.231062173843384,"{'norm': 3.231062173843384, 'mean': -0.00947578251361847, 'std': 0.19015620648860931}"
1749400777.1659458,1,9,3.230388641357422,"{'norm': 3.230388641357422, 'mean': -0.009593718685209751, 'std': 0.19011056423187256}"
1749400777.1659458,1,10,3.2306859493255615,"{'norm': 3.2306859493255615, 'mean': -0.009433905594050884, 'std': 0.19013608992099762}"
1749400777.1659458,1,11,3.2318286895751953,"{'norm': 3.2318286895751953, 'mean': -0.009558940306305885, 'std': 0.19019727408885956}"
1749400777.1659458,1,12,3.2327494621276855,"{'norm': 3.2327494621276855, 'mean': -0.009370636194944382, 'std': 0.19026097655296326}"
1749400777.1659458,1,13,3.2345659732818604,"{'norm': 3.2345659732818604, 'mean': -0.009392372332513332, 'std': 0.19036707282066345}"
1749400777.1659458,1,14,3.2316060066223145,"{'norm': 3.2316060066223145, 'mean': -0.009377489797770977, 'std': 0.19019319117069244}"
1749400777.1659458,1,15,3.2306127548217773,"{'norm': 3.2306127548217773, 'mean': -0.009343099780380726, 'std': 0.19013626873493195}"
1749400777.1659458,1,16,3.231393575668335,"{'norm': 3.231393575668335, 'mean': -0.009481798857450485, 'std': 0.19017547369003296}"
1749400777.1659458,1,17,3.2349252700805664,"{'norm': 3.2349252700805664, 'mean': -0.009536231867969036, 'std': 0.19038112461566925}"
1749400777.1659458,1,18,3.235546350479126,"{'norm': 3.235546350479126, 'mean': -0.009325656108558178, 'std': 0.19042816758155823}"
1749400777.1659458,1,19,3.232686996459961,"{'norm': 3.232686996459961, 'mean': -0.009514201432466507, 'std': 0.19025017321109772}"
1749400777.1659458,1,20,3.2318451404571533,"{'norm': 3.2318451404571533, 'mean': -0.00954635813832283, 'std': 0.1901988685131073}"
1749400777.1659458,1,21,3.230398416519165,"{'norm': 3.230398416519165, 'mean': -0.009672371670603752, 'std': 0.19010716676712036}"
1749400777.1659458,1,22,3.2337357997894287,"{'norm': 3.2337357997894287, 'mean': -0.009438772685825825, 'std': 0.19031578302383423}"
1749400777.1659458,1,23,3.231668472290039,"{'norm': 3.231668472290039, 'mean': -0.009141488000750542, 'std': 0.1902083307504654}"
1749400777.1659458,1,24,3.2302839756011963,"{'norm': 3.2302839756011963, 'mean': -0.009265139698982239, 'std': 0.19012069702148438}"
1749400777.1659458,1,25,3.2345333099365234,"{'norm': 3.2345333099365234, 'mean': -0.009434170089662075, 'std': 0.1903630793094635}"
1749400777.1659458,1,26,3.2314929962158203,"{'norm': 3.2314929962158203, 'mean': -0.009392724372446537, 'std': 0.19018574059009552}"
1749400777.1659458,1,27,3.231137990951538,"{'norm': 3.231137990951538, 'mean': -0.009307161904871464, 'std': 0.19016900658607483}"
1749400777.1659458,1,28,3.23226261138916,"{'norm': 3.23226261138916, 'mean': -0.009440319612622261, 'std': 0.19022880494594574}"
1749400777.1659458,1,29,3.2333526611328125,"{'norm': 3.2333526611328125, 'mean': -0.009574700146913528, 'std': 0.19028639793395996}"
1749400780.6740727,2,0,3.2390494346618652,"{'norm': 3.2390494346618652, 'mean': -0.009184797294437885, 'std': 0.19064170122146606}"
1749400780.6740727,2,1,3.2343156337738037,"{'norm': 3.2343156337738037, 'mean': -0.00843880046159029, 'std': 0.1903969645500183}"
1749400780.6740727,2,2,3.237102746963501,"{'norm': 3.237102746963501, 'mean': -0.00905399676412344, 'std': 0.1905331164598465}"
1749400780.6740727,2,3,3.236797332763672,"{'norm': 3.236797332763672, 'mean': -0.008925731293857098, 'std': 0.19052115082740784}"
1749400780.6740727,2,4,3.239037275314331,"{'norm': 3.239037275314331, 'mean': -0.009201843291521072, 'std': 0.1906401664018631}"
1749400780.6740727,2,5,3.2334346771240234,"{'norm': 3.2334346771240234, 'mean': -0.009148727171123028, 'std': 0.1903121918439865}"
1749400780.6740727,2,6,3.2327606678009033,"{'norm': 3.2327606678009033, 'mean': -0.009215089492499828, 'std': 0.19026923179626465}"
1749400780.6740727,2,7,3.23590350151062,"{'norm': 3.23590350151062, 'mean': -0.009113277308642864, 'std': 0.19045953452587128}"
1749400780.6740727,2,8,3.2376058101654053,"{'norm': 3.2376058101654053, 'mean': -0.009008071385324001, 'std': 0.19056497514247894}"
1749400780.6740727,2,9,3.230928897857666,"{'norm': 3.230928897857666, 'mean': -0.009370111860334873, 'std': 0.1901535987854004}"
1749400780.6740727,2,10,3.2376861572265625,"{'norm': 3.2376861572265625, 'mean': -0.00928882323205471, 'std': 0.19055622816085815}"
1749400780.6740727,2,11,3.237358808517456,"{'norm': 3.237358808517456, 'mean': -0.009373779408633709, 'std': 0.19053274393081665}"
1749400780.6740727,2,12,3.234292507171631,"{'norm': 3.234292507171631, 'mean': -0.008677893318235874, 'std': 0.1903848499059677}"
