timestamp,round_num,node_id,parameter_norm,parameter_summary
1753372105.6827042,6,4,3.293767213821411,"{'norm': 3.293767213821411, 'mean': 0.002987246261909604, 'std': 0.11201640963554382}"
1753372114.4269276,7,0,3.282465934753418,"{'norm': 3.282465934753418, 'mean': 0.002643754705786705, 'std': 0.11164046078920364}"
1753372114.4269276,7,1,3.2901885509490967,"{'norm': 3.2901885509490967, 'mean': 0.0027450169436633587, 'std': 0.11190082877874374}"
1753372114.4269276,7,2,3.294782876968384,"{'norm': 3.294782876968384, 'mean': 0.003167698858305812, 'std': 0.1120460256934166}"
1753372114.4269276,7,3,3.271791934967041,"{'norm': 3.271791934967041, 'mean': 0.0027967868372797966, 'std': 0.11127348244190216}"
1753372114.4269276,7,4,3.287717819213867,"{'norm': 3.287717819213867, 'mean': 0.0024715233594179153, 'std': 0.11182311922311783}"
1753372123.2466643,8,0,3.3058133125305176,"{'norm': 3.3058133125305176, 'mean': 0.003393427701666951, 'std': 0.11241485178470612}"
1753372123.2466643,8,1,3.3003296852111816,"{'norm': 3.3003296852111816, 'mean': 0.002518250374123454, 'std': 0.11225125193595886}"
1753372123.2466643,8,2,3.304860830307007,"{'norm': 3.304860830307007, 'mean': 0.0028315952513366938, 'std': 0.11239799112081528}"
1753372123.2466643,8,3,3.2747159004211426,"{'norm': 3.2747159004211426, 'mean': 0.0027409461326897144, 'std': 0.1113743782043457}"
1753372123.2466643,8,4,3.2961513996124268,"{'norm': 3.2961513996124268, 'mean': 0.002524786628782749, 'std': 0.11210892349481583}"
1753372132.0915046,9,0,3.307277202606201,"{'norm': 3.307277202606201, 'mean': 0.0028229346498847008, 'std': 0.11248043179512024}"
1753372132.0915046,9,1,3.286379814147949,"{'norm': 3.286379814147949, 'mean': 0.002790234750136733, 'std': 0.11177009344100952}"
1753372132.0915046,9,2,3.2975480556488037,"{'norm': 3.2975480556488037, 'mean': 0.0026706743519753218, 'std': 0.1121530681848526}"
1753372132.0915046,9,3,3.298994541168213,"{'norm': 3.298994541168213, 'mean': 0.0027790525928139687, 'std': 0.11219967156648636}"
1753372132.0915046,9,4,3.3087403774261475,"{'norm': 3.3087403774261475, 'mean': 0.003186754649505019, 'std': 0.11252051591873169}"
1753372140.8613625,10,0,3.298400402069092,"{'norm': 3.298400402069092, 'mean': 0.003419441869482398, 'std': 0.11216174811124802}"
1753372140.8613625,10,1,3.290243148803711,"{'norm': 3.290243148803711, 'mean': 0.002858898136764765, 'std': 0.11189983040094376}"
1753372140.8613625,10,2,3.2991583347320557,"{'norm': 3.2991583347320557, 'mean': 0.0030863983556628227, 'std': 0.11219719797372818}"
1753372140.8613625,10,3,3.3216662406921387,"{'norm': 3.3216662406921387, 'mean': 0.00307087111286819, 'std': 0.11296363919973373}"
1753372140.8613625,10,4,3.3153064250946045,"{'norm': 3.3153064250946045, 'mean': 0.003100396366789937, 'std': 0.11274638772010803}"
