timestamp,round_num,node_id,parameter_norm,parameter_summary
1753360187.6854503,1,0,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6855233,1,1,3.3498122692108154,"{'norm': 3.3498122692108154, 'mean': -0.009846367873251438, 'std': 0.19714385271072388}"
1753360187.6855562,1,2,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6855845,1,3,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6856108,1,4,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6856356,1,5,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6856601,1,6,3.3513810634613037,"{'norm': 3.3513810634613037, 'mean': -0.009855675511062145, 'std': 0.19723592698574066}"
1753360187.6856859,1,7,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6857097,1,8,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6857321,1,9,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6857553,1,10,3.343116521835327,"{'norm': 3.343116521835327, 'mean': -0.0089179165661335, 'std': 0.1967930793762207}"
1753360187.6857886,1,11,3.345878839492798,"{'norm': 3.345878839492798, 'mean': -0.009195242077112198, 'std': 0.1969432532787323}"
1753360187.6858127,1,12,3.320812463760376,"{'norm': 3.320812463760376, 'mean': -0.010427217930555344, 'std': 0.19540272653102875}"
1753360187.6858377,1,13,3.3444244861602783,"{'norm': 3.3444244861602783, 'mean': -0.009637672454118729, 'std': 0.19683630764484406}"
1753360187.6858625,1,14,3.3374719619750977,"{'norm': 3.3374719619750977, 'mean': -0.010033016093075275, 'std': 0.1964063197374344}"
1753360187.6859393,1,15,3.338783025741577,"{'norm': 3.338783025741577, 'mean': -0.009805985726416111, 'std': 0.19649513065814972}"
1753360187.6859665,1,16,3.3550615310668945,"{'norm': 3.3550615310668945, 'mean': -0.010182764381170273, 'std': 0.19743648171424866}"
