accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.332902193069458, 'mean': -0.010247740894556046, 'std': 0.1961255818605423}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753360228.7630363,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3370070457458496, 'mean': -0.01024666428565979, 'std': 0.19636787474155426}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753360228.763062,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3364975452423096, 'mean': -0.009989205747842789, 'std': 0.1963510811328888}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753360228.7631195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3407037258148193, 'mean': -0.009908193722367287, 'std': 0.19660335779190063}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753360228.7631462,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.3469300270080566, 'mean': -0.010164560750126839, 'std': 0.19695761799812317}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753360228.7631726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.347968816757202, 'mean': -0.010344586335122585, 'std': 0.19700954854488373}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753360228.7632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.352189064025879, 'mean': -0.01050791796296835, 'std': 0.19724993407726288}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753360228.763227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.345400333404541, 'mean': -0.010196058079600334, 'std': 0.1968657523393631}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753360228.7632515,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7632835,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7633033,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7633176,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7633317,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.763346,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7633905,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.763405,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634184,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634306,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634442,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634568,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.763471,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634852,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7634976,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7635105,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7635243,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7635372,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.763552,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.7635655,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753360228.763577,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.777210385784284,,,,,3,,,,,,model_update,,,,,,1753360229.5021262,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5081,,,,,,,,,,,,,EvaluationEvent,1.724577562713623,"{'loss': 1.724577562713623, 'accuracy': 0.5081}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753360230.062116,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02709385653146245,18.753328800201416,3,,8,,,,resource_resource_summary,,,,2.344166100025177,,1753360230.0621872,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753360230.4419703,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{17: 1.0, 5: 1.0, 0: 1.0, 11: 1.0, 15: 1.0, 9: 1.0, 10: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,4,"[17, 5, 0, 11, 15, 9, 10, 8]",,,,,resource_sampling,,,,,,1753360230.442237,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,15.579807043075562,1753360246.0218558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3475961685180664, 'mean': -0.010360168293118477, 'std': 0.19698673486709595}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753360246.238565,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3411271572113037, 'mean': -0.009940354153513908, 'std': 0.1966267079114914}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753360246.2386355,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3396615982055664, 'mean': -0.009701322764158249, 'std': 0.19655218720436096}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753360246.2386718,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.339158058166504, 'mean': -0.009656419977545738, 'std': 0.19652467966079712}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753360246.2387018,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3406143188476562, 'mean': -0.010024513117969036, 'std': 0.19659216701984406}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753360246.2387304,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.349882125854492, 'mean': -0.009897165931761265, 'std': 0.19714543223381042}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753360246.2388985,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.342118740081787, 'mean': -0.0095907561480999, 'std': 0.19670255482196808}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753360246.2389305,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.340298891067505, 'mean': -0.009305388666689396, 'std': 0.19660891592502594}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753360246.2389553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3428661823272705, 'mean': -0.009649232029914856, 'std': 0.19674381613731384}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753360246.2389798,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.353567123413086, 'mean': -0.008460660465061665, 'std': 0.19742964208126068}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753360246.2390068,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3415660858154297, 'mean': -0.009212177246809006, 'std': 0.19668805599212646}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753360246.239032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3398149013519287, 'mean': -0.01043899729847908, 'std': 0.19652342796325684}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753360246.2390573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3336613178253174, 'mean': -0.010162236168980598, 'std': 0.19617486000061035}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753360246.2391217,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.335068464279175, 'mean': -0.010135918855667114, 'std': 0.19625923037528992}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753360246.2391508,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3364832401275635, 'mean': -0.010029277764260769, 'std': 0.196348175406456}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753360246.239176,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.338672161102295, 'mean': -0.010266292840242386, 'std': 0.19646508991718292}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753360246.2392032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.344839334487915, 'mean': -0.010188124142587185, 'std': 0.1968330442905426}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753360246.2392287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3531298637390137, 'mean': -0.010059110820293427, 'std': 0.1973288655281067}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753360246.2392542,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.350226402282715, 'mean': -0.010434776544570923, 'std': 0.1971380114555359}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753360246.2392802,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3454883098602295, 'mean': -0.010196241550147533, 'std': 0.19687093794345856}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753360246.2393048,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2393355,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239354,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2393703,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2393837,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239398,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2394445,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239458,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2394714,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239485,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2395,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2395122,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239525,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2395382,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2395499,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239562,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2395759,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.239589,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2396035,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2396157,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753360246.2396283,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.736959943720887,,,,,4,,,,,,model_update,,,,,,1753360246.9653246,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5723,,,,,,,,,,,,,EvaluationEvent,1.5347852935791015,"{'loss': 1.5347852935791015, 'accuracy': 0.5723}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753360247.459471,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.033629860668936605,17.017614364624023,4,,8,,,,resource_resource_summary,,,,2.127201795578003,,1753360247.4595344,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753360247.8641052,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{0: 1.0, 10: 1.0, 11: 1.0, 9: 1.0, 2: 1.0, 5: 1.0, 18: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,8,,,,,,,,,,5,"[0, 10, 11, 9, 2, 5, 18, 6]",,,,,resource_sampling,,,,,,1753360247.864331,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,17.19953465461731,1753360265.0637226,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3527278900146484, 'mean': -0.010160506702959538, 'std': 0.19729994237422943}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753360265.2854524,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3419978618621826, 'mean': -0.009998712688684464, 'std': 0.1966751217842102}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753360265.285522,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.349799156188965, 'mean': -0.009400326758623123, 'std': 0.19716483354568481}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753360265.285557,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.339632749557495, 'mean': -0.009816396981477737, 'std': 0.19654476642608643}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753360265.285588,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.342787742614746, 'mean': -0.009905722923576832, 'std': 0.19672642648220062}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753360265.2856195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.354341983795166, 'mean': -0.009818671271204948, 'std': 0.19741247594356537}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753360265.2862906,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.3450393676757812, 'mean': -0.009847532957792282, 'std': 0.19686219096183777}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753360265.2863278,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.3413808345794678, 'mean': -0.009508472867310047, 'std': 0.1966630220413208}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753360265.2863567,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.3435325622558594, 'mean': -0.009362035430967808, 'std': 0.19679699838161469}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753360265.2863843,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.3507542610168457, 'mean': -0.009108188562095165, 'std': 0.1972348988056183}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753360265.2864103,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.3457589149475098, 'mean': -0.008938878774642944, 'std': 0.19694799184799194}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753360265.286436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3387255668640137, 'mean': -0.009481009095907211, 'std': 0.19650769233703613}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753360265.2864661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.3347725868225098, 'mean': -0.010112857446074486, 'std': 0.19624295830726624}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753360265.2864933,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.335249423980713, 'mean': -0.010094949044287205, 'std': 0.19627201557159424}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753360265.28653,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.3361964225769043, 'mean': -0.010105784982442856, 'std': 0.196327343583107}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753360265.286558,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.3393726348876953, 'mean': -0.010170928202569485, 'std': 0.1965113878250122}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753360265.286584,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.345024824142456, 'mean': -0.010142408311367035, 'std': 0.1968463659286499}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753360265.28661,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3488335609436035, 'mean': -0.010268628597259521, 'std': 0.19706454873085022}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753360265.2866366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.343088150024414, 'mean': -0.010529203340411186, 'std': 0.19671177864074707}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753360265.286664,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.345926284790039, 'mean': -0.010260386392474174, 'std': 0.19689343869686127}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753360265.2866914,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2867234,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2867458,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2867608,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.286775,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2867877,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2868378,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2868536,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2868686,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2868822,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2868948,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.286908,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2869217,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2869346,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2869494,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.286963,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2869773,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2869918,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2870047,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.287018,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753360265.2870293,,,,,,,,,,,,
