timestamp,round_num,node_id,parameter_norm,parameter_summary
1753364403.6252315,2,5,3.3256208896636963,"{'norm': 3.3256208896636963, 'mean': -0.0034432122483849525, 'std': 0.19593383371829987}"
1753364403.6252825,2,6,3.3250911235809326,"{'norm': 3.3250911235809326, 'mean': -0.0035638990812003613, 'std': 0.19590045511722565}"
1753364403.6253402,2,7,3.325151205062866,"{'norm': 3.325151205062866, 'mean': -0.003551188390702009, 'std': 0.19590424001216888}"
1753364403.6253865,2,8,3.325192928314209,"{'norm': 3.325192928314209, 'mean': -0.0035427669063210487, 'std': 0.1959068477153778}"
1753364403.6254346,2,9,3.3512370586395264,"{'norm': 3.3512370586395264, 'mean': -0.003522569080814719, 'std': 0.19744211435317993}"
1753364421.6166334,3,0,3.327044725418091,"{'norm': 3.327044725418091, 'mean': -0.003516959259286523, 'std': 0.19601646065711975}"
1753364421.616722,3,1,3.3271472454071045,"{'norm': 3.3271472454071045, 'mean': -0.0035178575199097395, 'std': 0.19602246582508087}"
1753364421.6167793,3,2,3.327374219894409,"{'norm': 3.327374219894409, 'mean': -0.0035176256205886602, 'std': 0.19603584706783295}"
1753364421.616831,3,3,3.3266777992248535,"{'norm': 3.3266777992248535, 'mean': -0.003510802984237671, 'std': 0.19599492847919464}"
1753364421.6168814,3,4,3.3268682956695557,"{'norm': 3.3268682956695557, 'mean': -0.0035131892655044794, 'std': 0.19600610435009003}"
1753364421.6169322,3,5,3.3270163536071777,"{'norm': 3.3270163536071777, 'mean': -0.003518017940223217, 'std': 0.19601476192474365}"
1753364421.6169803,3,6,3.3594930171966553,"{'norm': 3.3594930171966553, 'mean': -0.003964656498283148, 'std': 0.1979203224182129}"
1753364421.6170309,3,7,3.3274240493774414,"{'norm': 3.3274240493774414, 'mean': -0.003523824969306588, 'std': 0.19603866338729858}"
1753364421.6171236,3,8,3.3275654315948486,"{'norm': 3.3275654315948486, 'mean': -0.0035221693105995655, 'std': 0.19604703783988953}"
1753364421.6171746,3,9,3.3249943256378174,"{'norm': 3.3249943256378174, 'mean': -0.003865454811602831, 'std': 0.19588902592658997}"
1753364426.885046,4,0,3.329118013381958,"{'norm': 3.329118013381958, 'mean': -0.0035782423801720142, 'std': 0.19613751769065857}"
1753364426.8851883,4,1,3.3293449878692627,"{'norm': 3.3293449878692627, 'mean': -0.003584501566365361, 'std': 0.1961507797241211}"
1753364426.8852477,4,2,3.3296189308166504,"{'norm': 3.3296189308166504, 'mean': -0.0035921798553317785, 'std': 0.19616679847240448}"
1753364426.8853028,4,3,3.3297042846679688,"{'norm': 3.3297042846679688, 'mean': -0.0035947742871940136, 'std': 0.19617177546024323}"
1753364426.8853543,4,4,3.3301565647125244,"{'norm': 3.3301565647125244, 'mean': -0.0036064179148525, 'std': 0.1961982101202011}"
1753364426.8854012,4,5,3.33730149269104,"{'norm': 3.33730149269104, 'mean': -0.004218282178044319, 'std': 0.19660714268684387}"
1753364426.885452,4,6,3.331014633178711,"{'norm': 3.331014633178711, 'mean': -0.003628418780863285, 'std': 0.1962483823299408}"
1753364426.8854995,4,7,3.3290419578552246,"{'norm': 3.3290419578552246, 'mean': -0.0035946492571383715, 'std': 0.19613273441791534}"
1753364426.8855507,4,8,3.329148054122925,"{'norm': 3.329148054122925, 'mean': -0.003598931012675166, 'std': 0.1961389183998108}"
1753364426.8856008,4,9,3.3338167667388916,"{'norm': 3.3338167667388916, 'mean': -0.0037198562640696764, 'std': 0.19641181826591492}"
1753364442.7250204,5,0,3.3334591388702393,"{'norm': 3.3334591388702393, 'mean': -0.003223070641979575, 'std': 0.19639952480793}"
1753364442.7251728,5,1,3.3303229808807373,"{'norm': 3.3303229808807373, 'mean': -0.0036922809667885303, 'std': 0.19620640575885773}"
1753364442.7252326,5,2,3.330448627471924,"{'norm': 3.330448627471924, 'mean': -0.0037046996876597404, 'std': 0.19621358811855316}"
1753364442.725288,5,3,3.33048152923584,"{'norm': 3.33048152923584, 'mean': -0.0037086126394569874, 'std': 0.1962154656648636}"
1753364442.7253358,5,4,3.330609083175659,"{'norm': 3.330609083175659, 'mean': -0.003724397160112858, 'std': 0.1962226778268814}"
1753364442.7253845,5,5,3.3306736946105957,"{'norm': 3.3306736946105957, 'mean': -0.0037365530151873827, 'std': 0.19622626900672913}"
1753364442.725434,5,6,3.3302507400512695,"{'norm': 3.3302507400512695, 'mean': -0.003675613086670637, 'std': 0.19620247185230255}"
1753364442.7254815,5,7,3.3352510929107666,"{'norm': 3.3352510929107666, 'mean': -0.003177058417350054, 'std': 0.19650587439537048}"
1753364442.7255285,5,8,3.3302576541900635,"{'norm': 3.3302576541900635, 'mean': -0.003685534466058016, 'std': 0.19620269536972046}"
1753364442.7255778,5,9,3.3304667472839355,"{'norm': 3.3304667472839355, 'mean': -0.00370050803758204, 'std': 0.19621475040912628}"
1753364462.4342005,6,0,3.338919162750244,"{'norm': 3.338919162750244, 'mean': -0.004585965536534786, 'std': 0.1966942399740219}"
1753364462.434294,6,1,3.329897165298462,"{'norm': 3.329897165298462, 'mean': -0.004005059599876404, 'std': 0.19617518782615662}"
1753364462.434352,6,2,3.3302500247955322,"{'norm': 3.3302500247955322, 'mean': -0.0036597587168216705, 'std': 0.19620272517204285}"
1753364462.4344068,6,3,3.330244541168213,"{'norm': 3.330244541168213, 'mean': -0.0036581936292350292, 'std': 0.19620242714881897}"
1753364462.4344583,6,4,3.330219030380249,"{'norm': 3.330219030380249, 'mean': -0.003651202190667391, 'std': 0.19620107114315033}"
1753364462.4345129,6,5,3.330186128616333,"{'norm': 3.330186128616333, 'mean': -0.0036436649970710278, 'std': 0.19619926810264587}"
1753364462.434563,6,6,3.330136775970459,"{'norm': 3.330136775970459, 'mean': -0.0036319121718406677, 'std': 0.1961965709924698}"
1753364462.4346116,6,7,3.330136299133301,"{'norm': 3.330136299133301, 'mean': -0.003627522848546505, 'std': 0.19619663059711456}"
1753364462.4346595,6,8,3.330216646194458,"{'norm': 3.330216646194458, 'mean': -0.0036547693889588118, 'std': 0.19620086252689362}"
1753364462.4347095,6,9,3.3302173614501953,"{'norm': 3.3302173614501953, 'mean': -0.003649449208751321, 'std': 0.19620101153850555}"
1753364467.8492439,7,0,3.329298257827759,"{'norm': 3.329298257827759, 'mean': -0.003784922184422612, 'std': 0.19614426791667938}"
1753364467.8493376,7,1,3.3286855220794678,"{'norm': 3.3286855220794678, 'mean': -0.003703109920024872, 'std': 0.19610971212387085}"
1753364467.8494284,7,2,3.3298940658569336,"{'norm': 3.3298940658569336, 'mean': -0.0036683189682662487, 'std': 0.19618161022663116}"
1753364467.8494873,7,3,3.3298821449279785,"{'norm': 3.3298821449279785, 'mean': -0.003668617457151413, 'std': 0.19618089497089386}"
1753364467.8495388,7,4,3.329833984375,"{'norm': 3.329833984375, 'mean': -0.0036700633354485035, 'std': 0.19617801904678345}"
1753364467.8495896,7,5,3.333444833755493,"{'norm': 3.333444833755493, 'mean': -0.0032458831556141376, 'std': 0.1963983029127121}"
1753364467.8496401,7,6,3.32974910736084,"{'norm': 3.32974910736084, 'mean': -0.003675589570775628, 'std': 0.19617292284965515}"
1753364467.8496892,7,7,3.3404700756073,"{'norm': 3.3404700756073, 'mean': -0.0034507273230701685, 'std': 0.1968088299036026}"
1753364467.8497343,7,8,3.3296892642974854,"{'norm': 3.3296892642974854, 'mean': -0.003683152375742793, 'std': 0.19616925716400146}"
1753364467.8497832,7,9,3.3296051025390625,"{'norm': 3.3296051025390625, 'mean': -0.00368805811740458, 'std': 0.19616419076919556}"
1753364471.7681775,8,0,3.3300864696502686,"{'norm': 3.3300864696502686, 'mean': -0.0036220599431544542, 'std': 0.19619379937648773}"
1753364471.7682724,8,1,3.33018159866333,"{'norm': 3.33018159866333, 'mean': -0.0036054253578186035, 'std': 0.1961997151374817}"
1753364471.76833,8,2,3.330533504486084,"{'norm': 3.330533504486084, 'mean': -0.0034922324120998383, 'std': 0.1962224841117859}"
1753364471.7683823,8,3,3.3303940296173096,"{'norm': 3.3303940296173096, 'mean': -0.0035915905609726906, 'std': 0.19621248543262482}"
1753364471.7684324,8,4,3.330488443374634,"{'norm': 3.330488443374634, 'mean': -0.003580909688025713, 'std': 0.19621823728084564}"
1753364471.7684817,8,5,3.3305768966674805,"{'norm': 3.3305768966674805, 'mean': -0.0035717254504561424, 'std': 0.19622363150119781}"
1753364471.7685318,8,6,3.3306078910827637,"{'norm': 3.3306078910827637, 'mean': -0.003612944157794118, 'std': 0.19622468948364258}"
1753364471.7685823,8,7,3.3256640434265137,"{'norm': 3.3256640434265137, 'mean': -0.002885307651013136, 'std': 0.1959453970193863}"
1753364471.7686327,8,8,3.330226421356201,"{'norm': 3.330226421356201, 'mean': -0.0036160829477012157, 'std': 0.19620215892791748}"
1753364471.7686818,8,9,3.3303349018096924,"{'norm': 3.3303349018096924, 'mean': -0.0036044891458004713, 'std': 0.19620876014232635}"
1753364494.443,9,0,3.3299031257629395,"{'norm': 3.3299031257629395, 'mean': -0.0035534794442355633, 'std': 0.19618423283100128}"
1753364494.4431424,9,1,3.329885959625244,"{'norm': 3.329885959625244, 'mean': -0.003546473802998662, 'std': 0.19618336856365204}"
1753364494.4432027,9,2,3.3298535346984863,"{'norm': 3.3298535346984863, 'mean': -0.0035396823659539223, 'std': 0.19618158042430878}"
1753364494.4432585,9,3,3.3548662662506104,"{'norm': 3.3548662662506104, 'mean': -0.005100766196846962, 'std': 0.19762156903743744}"
1753364494.4433088,9,4,3.3298118114471436,"{'norm': 3.3298118114471436, 'mean': -0.003534364979714155, 'std': 0.19617922604084015}"
1753364494.4433632,9,5,3.329744815826416,"{'norm': 3.329744815826416, 'mean': -0.0035295693669468164, 'std': 0.19617535173892975}"
1753364494.443414,9,6,3.3296444416046143,"{'norm': 3.3296444416046143, 'mean': -0.0035242363810539246, 'std': 0.19616951048374176}"
1753364494.4434652,9,7,3.3295507431030273,"{'norm': 3.3295507431030273, 'mean': -0.003515328746289015, 'std': 0.19616417586803436}"
1753364494.4435136,9,8,3.3907852172851562,"{'norm': 3.3907852172851562, 'mean': -0.004433463327586651, 'std': 0.1997547447681427}"
1753364494.4435625,9,9,3.329835891723633,"{'norm': 3.329835891723633, 'mean': -0.003542602062225342, 'std': 0.19618047773838043}"
1753364499.5567367,10,0,3.3356871604919434,"{'norm': 3.3356871604919434, 'mean': -0.00399450957775116, 'std': 0.19651664793491364}"
1753364499.5568295,10,1,3.340390920639038,"{'norm': 3.340390920639038, 'mean': -0.003944358788430691, 'std': 0.19679489731788635}"
1753364499.5568917,10,2,3.3417322635650635,"{'norm': 3.3417322635650635, 'mean': -0.003990198485553265, 'std': 0.1968730390071869}"
1753364499.5569477,10,3,3.342191457748413,"{'norm': 3.342191457748413, 'mean': -0.004005877301096916, 'std': 0.19689978659152985}"
1753364499.5569992,10,4,3.342229127883911,"{'norm': 3.342229127883911, 'mean': -0.003854072652757168, 'std': 0.1969050168991089}"
1753364499.5570498,10,5,3.343646764755249,"{'norm': 3.343646764755249, 'mean': -0.003887007711455226, 'std': 0.19698794186115265}"
1753364499.5571501,10,6,3.348154306411743,"{'norm': 3.348154306411743, 'mean': -0.00361559446901083, 'std': 0.19725875556468964}"
1753364499.5572023,10,7,3.3474271297454834,"{'norm': 3.3474271297454834, 'mean': -0.003973199054598808, 'std': 0.19720901548862457}"
1753364499.5572526,10,8,3.34865403175354,"{'norm': 3.34865403175354, 'mean': -0.004000892862677574, 'std': 0.19728076457977295}"
1753364499.5573022,10,9,3.3429062366485596,"{'norm': 3.3429062366485596, 'mean': -0.003926100675016642, 'std': 0.1969435214996338}"
