accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09064894236597934,5.0524582862854,4,,2,,,,resource_resource_summary,,,,2.5262291431427,,1753364428.582527,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753364428.878876,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,5,"[7, 0]",,,,,resource_sampling,,,,,,1753364428.8790429,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,13.74091100692749,1753364442.619853,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3334591388702393, 'mean': -0.003223070641979575, 'std': 0.19639952480793}}",,,,5,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364442.7250204,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.3303229808807373, 'mean': -0.0036922809667885303, 'std': 0.19620640575885773}}",,,,5,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364442.7251728,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.330448627471924, 'mean': -0.0037046996876597404, 'std': 0.19621358811855316}}",,,,5,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364442.7252326,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.33048152923584, 'mean': -0.0037086126394569874, 'std': 0.1962154656648636}}",,,,5,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364442.725288,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.330609083175659, 'mean': -0.003724397160112858, 'std': 0.1962226778268814}}",,,,5,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364442.7253358,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3306736946105957, 'mean': -0.0037365530151873827, 'std': 0.19622626900672913}}",,,,5,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364442.7253845,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.3302507400512695, 'mean': -0.003675613086670637, 'std': 0.19620247185230255}}",,,,5,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364442.725434,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3352510929107666, 'mean': -0.003177058417350054, 'std': 0.19650587439537048}}",,,,5,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364442.7254815,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3302576541900635, 'mean': -0.003685534466058016, 'std': 0.19620269536972046}}",,,,5,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364442.7255285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3304667472839355, 'mean': -0.00370050803758204, 'std': 0.19621475040912628}}",,,,5,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364442.7255778,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.72563,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.7256558,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.725677,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.725698,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.7258103,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.72583,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.7258492,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.7258787,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.725896,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753364442.7259169,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.128777175549623,,,,,5,,,,,,model_update,,,,,,1753364443.8391626,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5018,,,,,,,,,,,,,EvaluationEvent,1.5653399602890015,"{'loss': 1.5653399602890015, 'accuracy': 0.5018}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753364444.3298848,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.03246223574405528,15.457961797714233,5,,2,,,,resource_resource_summary,,,,7.728980898857117,,1753364444.3299432,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753364444.6199539,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{0: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,6,"[0, 1]",,,,,resource_sampling,,,,,,1753364444.620161,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,17.70530390739441,1753364462.325326,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.338919162750244, 'mean': -0.004585965536534786, 'std': 0.1966942399740219}}",,,,6,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364462.4342005,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.329897165298462, 'mean': -0.004005059599876404, 'std': 0.19617518782615662}}",,,,6,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364462.434294,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3302500247955322, 'mean': -0.0036597587168216705, 'std': 0.19620272517204285}}",,,,6,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364462.434352,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.330244541168213, 'mean': -0.0036581936292350292, 'std': 0.19620242714881897}}",,,,6,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364462.4344068,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.330219030380249, 'mean': -0.003651202190667391, 'std': 0.19620107114315033}}",,,,6,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364462.4344583,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.330186128616333, 'mean': -0.0036436649970710278, 'std': 0.19619926810264587}}",,,,6,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364462.4345129,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.330136775970459, 'mean': -0.0036319121718406677, 'std': 0.1961965709924698}}",,,,6,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364462.434563,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.330136299133301, 'mean': -0.003627522848546505, 'std': 0.19619663059711456}}",,,,6,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364462.4346116,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.330216646194458, 'mean': -0.0036547693889588118, 'std': 0.19620086252689362}}",,,,6,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364462.4346595,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3302173614501953, 'mean': -0.003649449208751321, 'std': 0.19620101153850555}}",,,,6,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364462.4347095,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4347634,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4347928,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.434814,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4348378,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4349604,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4349813,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4350014,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4350212,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.435038,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,6,,,,,,aggregation,GossipAvg,,,,,1753364462.4350557,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,2.513166550929041,,,,,6,,,,,,model_update,,,,,,1753364463.583647,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5075,,,,,,,,,,,,,EvaluationEvent,1.4696999862670899,"{'loss': 1.4696999862670899, 'accuracy': 0.5075}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753364464.074856,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.026085811406190058,19.455020666122437,6,,2,,,,resource_resource_summary,,,,9.727510333061218,,1753364464.074931,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753364464.3629224,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,7,"[7, 5]",,,,,resource_sampling,,,,,,1753364464.3631418,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.377253293991089,1753364467.74025,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.329298257827759, 'mean': -0.003784922184422612, 'std': 0.19614426791667938}}",,,,7,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364467.8492439,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.3286855220794678, 'mean': -0.003703109920024872, 'std': 0.19610971212387085}}",,,,7,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364467.8493376,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.3298940658569336, 'mean': -0.0036683189682662487, 'std': 0.19618161022663116}}",,,,7,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364467.8494284,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3298821449279785, 'mean': -0.003668617457151413, 'std': 0.19618089497089386}}",,,,7,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364467.8494873,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.329833984375, 'mean': -0.0036700633354485035, 'std': 0.19617801904678345}}",,,,7,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364467.8495388,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.333444833755493, 'mean': -0.0032458831556141376, 'std': 0.1963983029127121}}",,,,7,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364467.8495896,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.32974910736084, 'mean': -0.003675589570775628, 'std': 0.19617292284965515}}",,,,7,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364467.8496401,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3404700756073, 'mean': -0.0034507273230701685, 'std': 0.1968088299036026}}",,,,7,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364467.8496892,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.3296892642974854, 'mean': -0.003683152375742793, 'std': 0.19616925716400146}}",,,,7,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364467.8497343,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3296051025390625, 'mean': -0.00368805811740458, 'std': 0.19616419076919556}}",,,,7,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364467.8497832,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8498347,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8498652,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8498871,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8499079,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.850021,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8500407,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8500679,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.8501284,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.850147,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,7,,,,,,aggregation,GossipAvg,,,,,1753364467.850166,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.7086909016160194,,,,,7,,,,,,model_update,,,,,,1753364468.9966278,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.536,,,,,,,,,,,,,EvaluationEvent,1.482334920501709,"{'loss': 1.482334920501709, 'accuracy': 0.536}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753364469.494948,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10443929238084793,5.1321680545806885,7,,2,,,,resource_resource_summary,,,,2.5660840272903442,,1753364469.4950056,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753364469.7825654,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,8,"[7, 2]",,,,,resource_sampling,,,,,,1753364469.7827342,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,1.8745248317718506,1753364471.6571617,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3300864696502686, 'mean': -0.0036220599431544542, 'std': 0.19619379937648773}}",,,,8,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364471.7681775,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{1: {'norm': 3.33018159866333, 'mean': -0.0036054253578186035, 'std': 0.1961997151374817}}",,,,8,,,,,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",,,,1753364471.7682724,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{2: {'norm': 3.330533504486084, 'mean': -0.0034922324120998383, 'std': 0.1962224841117859}}",,,,8,,,,,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",,,,1753364471.76833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{3: {'norm': 3.3303940296173096, 'mean': -0.0035915905609726906, 'std': 0.19621248543262482}}",,,,8,,,,,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",,,,1753364471.7683823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{4: {'norm': 3.330488443374634, 'mean': -0.003580909688025713, 'std': 0.19621823728084564}}",,,,8,,,,,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",,,,1753364471.7684324,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{5: {'norm': 3.3305768966674805, 'mean': -0.0035717254504561424, 'std': 0.19622363150119781}}",,,,8,,,,,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",,,,1753364471.7684817,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{6: {'norm': 3.3306078910827637, 'mean': -0.003612944157794118, 'std': 0.19622468948364258}}",,,,8,,,,,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",,,,1753364471.7685318,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{7: {'norm': 3.3256640434265137, 'mean': -0.002885307651013136, 'std': 0.1959453970193863}}",,,,8,,,,,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",,,,1753364471.7685823,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{8: {'norm': 3.330226421356201, 'mean': -0.0036160829477012157, 'std': 0.19620215892791748}}",,,,8,,,,,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",,,,1753364471.7686327,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{9: {'norm': 3.3303349018096924, 'mean': -0.0036044891458004713, 'std': 0.19620876014232635}}",,,,8,,,,,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",,,,1753364471.7686818,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"0,1,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7687352,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"1,0,2,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7687616,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"2,0,1,3,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.768782,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"3,0,1,2,4,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.768804,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"4,0,1,2,3,5,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7689064,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"5,0,1,2,3,4,6,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7689247,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"6,0,1,2,3,4,5,7,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7689424,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"7,0,1,2,3,4,5,6,8,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7689657,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"8,0,1,2,3,4,5,6,7,9",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.7689915,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,10,,,,,,,,"9,0,1,2,3,4,5,6,7,8",,,8,,,,,,aggregation,GossipAvg,,,,,1753364471.769009,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,1.2465287590407552,,,,,8,,,,,,model_update,,,,,,1753364472.9240444,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5766,,,,,,,,,,,,,EvaluationEvent,1.4186234169006349,"{'loss': 1.4186234169006349, 'accuracy': 0.5766}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753364473.493831,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.15536061943929416,3.711365222930908,8,,2,,,,resource_resource_summary,,,,1.855682611465454,,1753364473.493891,,,10,151952400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753364473.7838495,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{3: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,2,,,,,,,,,,9,"[3, 8]",,,,,resource_sampling,,,,,,1753364473.7840123,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,20.548433303833008,1753364494.3323467,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,9,,,,"{0: {'norm': 3.3299031257629395, 'mean': -0.0035534794442355633, 'std': 0.19618423283100128}}",,,,9,,,,,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",,,,1753364494.443,,,,,,,,,,,,
