accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3483359813690186, 'mean': -0.003151620738208294, 'std': 0.19727741181850433}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440507.7346916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.348421573638916, 'mean': -0.0031054536812007427, 'std': 0.19728319346904755}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440507.7347329,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749440507.734815,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9619967426729186,,,1,,model_update,,,1749440507.889156,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1163,,,,,EvaluationEvent,2.6174203117370607,"{'loss': 2.6174203117370607, 'accuracy': 0.1163}",,,,,,,,,,,,,1,,evaluation,,,1749440508.2183547,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749440508.2184954,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.346430540084839, 'mean': -0.0029671580996364355, 'std': 0.1971679925918579}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440521.8533144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440521.8533895,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440521.8534405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440521.8534863,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440521.8535323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440521.8535776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440521.8536189,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.338146686553955, 'mean': -0.003097111126407981, 'std': 0.1966777741909027}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440521.85366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440521.8537018,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440521.8538604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440521.8539054,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.347635269165039, 'mean': -0.003056473098695278, 'std': 0.19723761081695557}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440521.8539498,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440521.8539913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440521.854032,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.348127603530884, 'mean': -0.003018726594746113, 'std': 0.19726721942424774}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440521.8540738,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749440521.8541179,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.9896331914223976,,,2,,model_update,,,1749440521.9983096,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1028,,,,,EvaluationEvent,2.7908379505157472,"{'loss': 2.7908379505157472, 'accuracy': 0.1028}",,,,,,,,,,,,,2,,evaluation,,,1749440522.3235948,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749440522.3237016,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440534.2023242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749440534.2023997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749440534.2024472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749440534.202493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749440534.2025356,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749440534.202576,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3410210609436035, 'mean': -0.002805356401950121, 'std': 0.19685156643390656}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749440534.2026167,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749440534.202658,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749440534.2026992,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749440534.2028198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749440534.2028615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749440534.2029037,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3491179943084717, 'mean': -0.002966610947623849, 'std': 0.19732636213302612}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749440534.202944,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.346733570098877, 'mean': -0.003022076329216361, 'std': 0.19718500971794128}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749440534.2029967,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3481602668762207, 'mean': -0.003061519004404545, 'std': 0.19726847112178802}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749440534.2030368,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749440534.2030826,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.6524743124407222,,,3,,model_update,,,1749440534.349128,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.1028,,,,,EvaluationEvent,2.591369798660278,"{'loss': 2.591369798660278, 'accuracy': 0.1028}",,,,,,,,,,,,,3,,evaluation,,,1749440534.6816704,,,,,,,
