timestamp,round_num,node_id,parameter_norm,parameter_summary
1749405884.666472,1,0,3.3211936950683594,"{'norm': 3.3211936950683594, 'mean': 0.0013035847805440426, 'std': 0.11298178136348724}"
1749405884.6665273,1,1,3.3264873027801514,"{'norm': 3.3264873027801514, 'mean': 0.00057023431872949, 'std': 0.11316795647144318}"
1749405884.6665475,1,2,3.321054458618164,"{'norm': 3.321054458618164, 'mean': 0.0004054487217217684, 'std': 0.112983837723732}"
1749405884.6665652,1,3,3.313349485397339,"{'norm': 3.313349485397339, 'mean': 0.0012091720709577203, 'std': 0.1127159520983696}"
1749405884.6665819,1,4,3.312203884124756,"{'norm': 3.312203884124756, 'mean': 0.000818541506305337, 'std': 0.11268048733472824}"
1749405884.6665986,1,5,3.3149142265319824,"{'norm': 3.3149142265319824, 'mean': 0.0010956376791000366, 'std': 0.11277034878730774}"
1749405884.6666155,1,6,3.313370704650879,"{'norm': 3.313370704650879, 'mean': 0.0004361117316875607, 'std': 0.11272231489419937}"
1749405907.2842994,2,0,3.3166940212249756,"{'norm': 3.3166940212249756, 'mean': 0.000974409282207489, 'std': 0.11283200979232788}"
1749405907.2843437,2,1,3.321135997772217,"{'norm': 3.321135997772217, 'mean': 0.001468840753659606, 'std': 0.11297779530286789}"
1749405907.2843637,2,2,3.3228683471679688,"{'norm': 3.3228683471679688, 'mean': 0.0015813889913260937, 'std': 0.11303521692752838}"
1749405907.2843814,2,3,3.3164255619049072,"{'norm': 3.3164255619049072, 'mean': 0.0007813015254214406, 'std': 0.11282438039779663}"
1749405907.2843978,2,4,3.3156521320343018,"{'norm': 3.3156521320343018, 'mean': 0.0006887010531499982, 'std': 0.11279867589473724}"
1749405907.2844243,2,5,3.3166823387145996,"{'norm': 3.3166823387145996, 'mean': 0.0008533886866644025, 'std': 0.11283259838819504}"
1749405907.2844405,2,6,3.3151443004608154,"{'norm': 3.3151443004608154, 'mean': 0.0005504897562786937, 'std': 0.11278215050697327}"
1749405929.4787898,3,0,3.318145751953125,"{'norm': 3.318145751953125, 'mean': 0.0016007890226319432, 'std': 0.11287426203489304}"
1749405929.4788396,3,1,3.32354474067688,"{'norm': 3.32354474067688, 'mean': 0.0016652176855131984, 'std': 0.11305701732635498}"
1749405929.4788654,3,2,3.324314594268799,"{'norm': 3.324314594268799, 'mean': 0.0017351149581372738, 'std': 0.1130821704864502}"
1749405929.4788837,3,3,3.3171615600585938,"{'norm': 3.3171615600585938, 'mean': 0.001023441320285201, 'std': 0.11284749209880829}"
1749405929.478901,3,4,3.317333221435547,"{'norm': 3.317333221435547, 'mean': 0.0010216779774054885, 'std': 0.11285334080457687}"
1749405929.478918,3,5,3.317345380783081,"{'norm': 3.317345380783081, 'mean': 0.0015153882559388876, 'std': 0.1128482073545456}"
1749405929.4789338,3,6,3.316788911819458,"{'norm': 3.316788911819458, 'mean': 0.0012807525927200913, 'std': 0.11283218115568161}"
