timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358620.0008893,1,0,3.3213517665863037,"{'norm': 3.3213517665863037, 'mean': 0.01031462848186493, 'std': 0.19544054567813873}"
1749358620.0009434,1,1,3.3285419940948486,"{'norm': 3.3285419940948486, 'mean': 0.010055456310510635, 'std': 0.1958782821893692}"
1749358620.0009615,1,2,3.3250391483306885,"{'norm': 3.3250391483306885, 'mean': 0.009468380361795425, 'std': 0.19570089876651764}"
1749358620.0009766,1,3,3.3283488750457764,"{'norm': 3.3283488750457764, 'mean': 0.009432908147573471, 'std': 0.19589786231517792}"
1749358620.00099,1,4,3.319950819015503,"{'norm': 3.319950819015503, 'mean': 0.009456876665353775, 'std': 0.19540126621723175}"
1749358620.0010045,1,5,3.3195242881774902,"{'norm': 3.3195242881774902, 'mean': 0.00928636733442545, 'std': 0.19538427889347076}"
1749358620.0010185,1,6,3.321981430053711,"{'norm': 3.321981430053711, 'mean': 0.008843752555549145, 'std': 0.19554975628852844}"
1749358620.0010316,1,7,3.319725275039673,"{'norm': 3.319725275039673, 'mean': 0.009578202851116657, 'std': 0.1953820437192917}"
1749358620.0010445,1,8,3.323580265045166,"{'norm': 3.323580265045166, 'mean': 0.009611993096768856, 'std': 0.19560782611370087}"
1749358620.001103,1,9,3.3196041584014893,"{'norm': 3.3196041584014893, 'mean': 0.009386873804032803, 'std': 0.1953841894865036}"
1749358620.0011303,1,10,3.323533773422241,"{'norm': 3.323533773422241, 'mean': 0.009845856577157974, 'std': 0.1955934762954712}"
1749358620.0011444,1,11,3.3270487785339355,"{'norm': 3.3270487785339355, 'mean': 0.009546172805130482, 'std': 0.19581566751003265}"
1749358620.0011582,1,12,3.326481580734253,"{'norm': 3.326481580734253, 'mean': 0.009161051362752914, 'std': 0.19580061733722687}"
1749358620.0011718,1,13,3.324477434158325,"{'norm': 3.324477434158325, 'mean': 0.00968094915151596, 'std': 0.19565734267234802}"
1749358620.001184,1,14,3.3237268924713135,"{'norm': 3.3237268924713135, 'mean': 0.009776432067155838, 'std': 0.19560833275318146}"
1749358620.001204,1,15,3.3287363052368164,"{'norm': 3.3287363052368164, 'mean': 0.009303753264248371, 'std': 0.19592688977718353}"
1749358620.0012164,1,16,3.3288140296936035,"{'norm': 3.3288140296936035, 'mean': 0.009849376045167446, 'std': 0.19590482115745544}"
1749358620.0012295,1,17,3.324188709259033,"{'norm': 3.324188709259033, 'mean': 0.009374003857374191, 'std': 0.19565525650978088}"
