accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.4496315891729252,,,1,,model_update,,,1749358620.527572,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4301,,,,,EvaluationEvent,1.9748945339202881,"{'loss': 1.9748945339202881, 'accuracy': 0.4301}",,,,,,,,,,,,,1,,evaluation,,,1749358620.8625343,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358620.8626518,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3298163414001465, 'mean': 0.009897945448756218, 'std': 0.19596149027347565}}",,2,0,parameter_transfer,,1,1749358623.66153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.328981876373291, 'mean': 0.010394832119345665, 'std': 0.1958865225315094}}",,2,1,parameter_transfer,,0,1749358623.6615968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3229353427886963, 'mean': 0.009049789048731327, 'std': 0.1955965906381607}}",,2,2,parameter_transfer,,1,1749358623.6616163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3263351917266846, 'mean': 0.00938362069427967, 'std': 0.1957814246416092}}",,2,3,parameter_transfer,,2,1749358623.6616328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3235530853271484, 'mean': 0.010056942701339722, 'std': 0.19558385014533997}}",,2,4,parameter_transfer,,3,1749358623.6616483,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3202903270721436, 'mean': 0.009521122090518475, 'std': 0.19541817903518677}}",,2,5,parameter_transfer,,4,1749358623.6616638,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.319601058959961, 'mean': 0.00953986868262291, 'std': 0.19537658989429474}}",,2,6,parameter_transfer,,5,1749358623.661678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3262779712677, 'mean': 0.009684169664978981, 'std': 0.19576342403888702}}",,2,7,parameter_transfer,,6,1749358623.6616921,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.32070255279541, 'mean': 0.01018788293004036, 'std': 0.1954088807106018}}",,2,8,parameter_transfer,,7,1749358623.6617079,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3256263732910156, 'mean': 0.009474856778979301, 'std': 0.19573523104190826}}",,2,9,parameter_transfer,,8,1749358623.6617217,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3259825706481934, 'mean': 0.009788486175239086, 'std': 0.19574081897735596}}",,2,10,parameter_transfer,,9,1749358623.6617355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3265135288238525, 'mean': 0.009401962161064148, 'std': 0.1957910805940628}}",,2,11,parameter_transfer,,10,1749358623.661749,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3261234760284424, 'mean': 0.009863077662885189, 'std': 0.19574536383152008}}",,2,12,parameter_transfer,,11,1749358623.661762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3270442485809326, 'mean': 0.00963126216083765, 'std': 0.19581124186515808}}",,2,13,parameter_transfer,,12,1749358623.6617756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.323906660079956, 'mean': 0.009752173908054829, 'std': 0.19562014937400818}}",,2,14,parameter_transfer,,13,1749358623.6617885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.330812931060791, 'mean': 0.00961229670792818, 'std': 0.1960345059633255}}",,2,15,parameter_transfer,,14,1749358623.6618016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.330655813217163, 'mean': 0.009458307176828384, 'std': 0.19603273272514343}}",,2,16,parameter_transfer,,15,1749358623.661814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.3264050483703613, 'mean': 0.009522666223347187, 'std': 0.19577884674072266}}",,2,17,parameter_transfer,,16,1749358623.6618268,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.33011794090271, 'mean': 0.009606908075511456, 'std': 0.19599376618862152}}",,2,18,parameter_transfer,,17,1749358623.6618402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3206117153167725, 'mean': 0.00996355339884758, 'std': 0.19541506469249725}}",,2,19,parameter_transfer,,18,1749358623.6618779,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.323167085647583, 'mean': 0.01000249944627285, 'std': 0.19556386768817902}}",,2,20,parameter_transfer,,19,1749358623.6618936,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.3232433795928955, 'mean': 0.009815494529902935, 'std': 0.19557784497737885}}",,2,21,parameter_transfer,,20,1749358623.661907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.326251268386841, 'mean': 0.009830562397837639, 'std': 0.19575455784797668}}",,2,22,parameter_transfer,,21,1749358623.66192,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.3193392753601074, 'mean': 0.00965014286339283, 'std': 0.19535574316978455}}",,2,23,parameter_transfer,,22,1749358623.661934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.3296573162078857, 'mean': 0.009456002153456211, 'std': 0.1959739327430725}}",,2,24,parameter_transfer,,23,1749358623.6619473,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749358623.6619632,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749358623.661974,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749358623.6619825,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749358623.6619904,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749358623.6619976,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749358623.6620045,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749358623.6620114,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749358623.662018,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749358623.662025,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749358623.6620317,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749358623.662039,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749358623.662047,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749358623.6620715,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749358623.6620786,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749358623.6620858,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749358623.6620924,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749358623.6620994,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749358623.662106,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749358623.662113,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749358623.6621196,,,,,,,
,,20,,,AggregationEvent,,,,,,,2,,,,,,,"20,19",2,,aggregation,GossipAvg,,1749358623.6621258,,,,,,,
,,21,,,AggregationEvent,,,,,,,2,,,,,,,"21,20",2,,aggregation,GossipAvg,,1749358623.662132,,,,,,,
,,22,,,AggregationEvent,,,,,,,2,,,,,,,"22,21",2,,aggregation,GossipAvg,,1749358623.6621387,,,,,,,
,,23,,,AggregationEvent,,,,,,,2,,,,,,,"23,22",2,,aggregation,GossipAvg,,1749358623.6621463,,,,,,,
,,24,,,AggregationEvent,,,,,,,2,,,,,,,"24,23",2,,aggregation,GossipAvg,,1749358623.6621532,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,2.6735647497728077,,,2,,model_update,,,1749358624.158327,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.7226,,,,,EvaluationEvent,1.3392967685699464,"{'loss': 1.3392967685699464, 'accuracy': 0.7226}",,,,,,,,,,,,,2,,evaluation,,,1749358624.4858775,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358624.4860156,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3364417552948, 'mean': 0.009867100045084953, 'std': 0.196353942155838}}",,3,0,parameter_transfer,,1,1749358627.3872006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.325017213821411, 'mean': 0.009638749994337559, 'std': 0.1956912875175476}}",,3,1,parameter_transfer,,0,1749358627.3872542,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.327768564224243, 'mean': 0.009708556346595287, 'std': 0.1958501636981964}}",,3,2,parameter_transfer,,1,1749358627.3872762,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.330095052719116, 'mean': 0.010034454986453056, 'std': 0.19597099721431732}}",,3,3,parameter_transfer,,2,1749358627.3872933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.32700777053833, 'mean': 0.009960543364286423, 'std': 0.19579261541366577}}",,3,4,parameter_transfer,,3,1749358627.3873103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3226211071014404, 'mean': 0.009823744185268879, 'std': 0.19554072618484497}}",,3,5,parameter_transfer,,4,1749358627.3873265,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.318023920059204, 'mean': 0.00970479752868414, 'std': 0.1952754110097885}}",,3,6,parameter_transfer,,5,1749358627.3873405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3249011039733887, 'mean': 0.00972056481987238, 'std': 0.1956803798675537}}",,3,7,parameter_transfer,,6,1749358627.3873546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.322458028793335, 'mean': 0.009821098297834396, 'std': 0.1955312341451645}}",,3,8,parameter_transfer,,7,1749358627.3873696,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.318931818008423, 'mean': 0.009964868426322937, 'std': 0.1953158974647522}}",,3,9,parameter_transfer,,8,1749358627.3873847,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3223671913146973, 'mean': 0.009537843056023121, 'std': 0.19553989171981812}}",,3,10,parameter_transfer,,9,1749358627.3873987,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3235721588134766, 'mean': 0.00977678969502449, 'std': 0.19559916853904724}}",,3,11,parameter_transfer,,10,1749358627.387413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3264176845550537, 'mean': 0.009901677258312702, 'std': 0.1957607865333557}}",,3,12,parameter_transfer,,11,1749358627.3874266,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.326251983642578, 'mean': 0.009786475449800491, 'std': 0.19575680792331696}}",,3,13,parameter_transfer,,12,1749358627.3874402,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.328531265258789, 'mean': 0.009923062287271023, 'std': 0.19588440656661987}}",,3,14,parameter_transfer,,13,1749358627.3874538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.324772596359253, 'mean': 0.010090427473187447, 'std': 0.19565407931804657}}",,3,15,parameter_transfer,,14,1749358627.3874686,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.3242545127868652, 'mean': 0.009820710867643356, 'std': 0.19563722610473633}}",,3,16,parameter_transfer,,15,1749358627.3874826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.326108455657959, 'mean': 0.009774179197847843, 'std': 0.1957489550113678}}",,3,17,parameter_transfer,,16,1749358627.3874965,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.327965259552002, 'mean': 0.009765055030584335, 'std': 0.19585895538330078}}",,3,18,parameter_transfer,,17,1749358627.3875098,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.3263931274414062, 'mean': 0.009894981049001217, 'std': 0.19575969874858856}}",,3,19,parameter_transfer,,18,1749358627.3875527,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{20: {'norm': 3.3278372287750244, 'mean': 0.009818400256335735, 'std': 0.1958487331867218}}",,3,20,parameter_transfer,,19,1749358627.3875794,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{21: {'norm': 3.321321964263916, 'mean': 0.009703284129500389, 'std': 0.19547007977962494}}",,3,21,parameter_transfer,,20,1749358627.3875952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{22: {'norm': 3.324679136276245, 'mean': 0.009733938612043858, 'std': 0.1956666260957718}}",,3,22,parameter_transfer,,21,1749358627.3876085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{23: {'norm': 3.326028823852539, 'mean': 0.009716025553643703, 'std': 0.19574715197086334}}",,3,23,parameter_transfer,,22,1749358627.3876214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{24: {'norm': 3.324066400527954, 'mean': 0.009542514570057392, 'std': 0.19563992321491241}}",,3,24,parameter_transfer,,23,1749358627.387635,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749358627.3876507,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749358627.387662,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749358627.3876698,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749358627.387678,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749358627.3876863,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749358627.3876934,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749358627.387701,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749358627.3877082,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749358627.387715,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749358627.387722,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749358627.3877287,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749358627.3877354,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749358627.3877606,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749358627.3877676,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749358627.3877752,,,,,,,
