accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2679619789123535, 'mean': 0.0049862307496368885, 'std': 0.11106645315885544}}",,1,6,parameter_transfer,,5,1749429885.012218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2686874866485596, 'mean': 0.004988735541701317, 'std': 0.11109105497598648}}",,1,7,parameter_transfer,,6,1749429885.0122318,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2683868408203125, 'mean': 0.004980879835784435, 'std': 0.11108115315437317}}",,1,8,parameter_transfer,,7,1749429885.012245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2679827213287354, 'mean': 0.0049881478771567345, 'std': 0.11106707900762558}}",,1,9,parameter_transfer,,8,1749429885.0122578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.268099069595337, 'mean': 0.0049797408282756805, 'std': 0.11107141524553299}}",,1,10,parameter_transfer,,9,1749429885.0122705,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.268190383911133, 'mean': 0.004980867262929678, 'std': 0.11107447743415833}}",,1,11,parameter_transfer,,10,1749429885.0122836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.268202066421509, 'mean': 0.004990692716091871, 'std': 0.11107442528009415}}",,1,12,parameter_transfer,,11,1749429885.012296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.268401622772217, 'mean': 0.004983506631106138, 'std': 0.1110815480351448}}",,1,13,parameter_transfer,,12,1749429885.0123196,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.267730712890625, 'mean': 0.004988259635865688, 'std': 0.11105849593877792}}",,1,14,parameter_transfer,,13,1749429885.0123332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2681682109832764, 'mean': 0.004992583300918341, 'std': 0.11107319593429565}}",,1,15,parameter_transfer,,14,1749429885.0123458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2676303386688232, 'mean': 0.004966239910572767, 'std': 0.11105605959892273}}",,1,16,parameter_transfer,,15,1749429885.0123584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2677247524261475, 'mean': 0.004981640260666609, 'std': 0.11105857789516449}}",,1,17,parameter_transfer,,16,1749429885.0123708,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.268380641937256, 'mean': 0.0049736532382667065, 'std': 0.11108126491308212}}",,1,18,parameter_transfer,,17,1749429885.0123835,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.268172025680542, 'mean': 0.004980368539690971, 'std': 0.11107386648654938}}",,1,19,parameter_transfer,,18,1749429885.0123963,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749429885.012429,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749429885.0124433,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749429885.0124521,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749429885.0124593,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749429885.012466,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749429885.0124989,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749429885.0125067,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749429885.012514,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749429885.0125217,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749429885.0125291,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749429885.0125353,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749429885.012542,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749429885.0125477,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749429885.012554,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749429885.0125601,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",1,,aggregation,GossipAvg,,1749429885.0125663,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",1,,aggregation,GossipAvg,,1749429885.0125728,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",1,,aggregation,GossipAvg,,1749429885.0125797,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",1,,aggregation,GossipAvg,,1749429885.0125864,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",1,,aggregation,GossipAvg,,1749429885.012592,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,0.7957887461036737,,,1,,model_update,,,1749429889.4943633,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.628795138967079,"{'loss': 1.628795138967079, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749429890.010919,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749429890.0110424,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2675821781158447, 'mean': 0.004968442488461733, 'std': 0.11105431616306305}}",,2,0,parameter_transfer,,1,1749429896.1679225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.268162965774536, 'mean': 0.004992371425032616, 'std': 0.11107302457094193}}",,2,1,parameter_transfer,,0,1749429896.1679695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2686212062835693, 'mean': 0.0050184051506221294, 'std': 0.11108744889497757}}",,2,2,parameter_transfer,,1,1749429896.1679866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.267765998840332, 'mean': 0.005002403631806374, 'std': 0.11105905473232269}}",,2,3,parameter_transfer,,2,1749429896.1680024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2679879665374756, 'mean': 0.004978747107088566, 'std': 0.11106767505407333}}",,2,4,parameter_transfer,,3,1749429896.1680171,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2676548957824707, 'mean': 0.004980594851076603, 'std': 0.11105624586343765}}",,2,5,parameter_transfer,,4,1749429896.1680331,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2677736282348633, 'mean': 0.004990784451365471, 'std': 0.11105983704328537}}",,2,6,parameter_transfer,,5,1749429896.1680493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2681984901428223, 'mean': 0.004992273170500994, 'std': 0.11107424646615982}}",,2,7,parameter_transfer,,6,1749429896.1680632,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2685506343841553, 'mean': 0.004989918787032366, 'std': 0.11108633875846863}}",,2,8,parameter_transfer,,7,1749429896.1680765,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2676033973693848, 'mean': 0.004968468565493822, 'std': 0.11105503141880035}}",,2,9,parameter_transfer,,8,1749429896.1680896,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.267432451248169, 'mean': 0.004980380181223154, 'std': 0.11104869097471237}}",,2,10,parameter_transfer,,9,1749429896.168103,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.268192768096924, 'mean': 0.005001443903893232, 'std': 0.11107362806797028}}",,2,11,parameter_transfer,,10,1749429896.1681168,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.267864227294922, 'mean': 0.004995014984160662, 'std': 0.11106272786855698}}",,2,12,parameter_transfer,,11,1749429896.1681297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2680041790008545, 'mean': 0.0049795834347605705, 'std': 0.11106818169355392}}",,2,13,parameter_transfer,,12,1749429896.168143,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.267820358276367, 'mean': 0.004990789573639631, 'std': 0.11106142401695251}}",,2,14,parameter_transfer,,13,1749429896.1681814,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.268220901489258, 'mean': 0.004973942413926125, 'std': 0.11107581853866577}}",,2,15,parameter_transfer,,14,1749429896.1681957,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.2678091526031494, 'mean': 0.004960022401064634, 'std': 0.1110624298453331}}",,2,16,parameter_transfer,,15,1749429896.1682093,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2676658630371094, 'mean': 0.0049631050787866116, 'std': 0.11105741560459137}}",,2,17,parameter_transfer,,16,1749429896.168222,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2679529190063477, 'mean': 0.004979870747774839, 'std': 0.11106643080711365}}",,2,18,parameter_transfer,,17,1749429896.1685529,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.2681734561920166, 'mean': 0.004977255128324032, 'std': 0.1110740602016449}}",,2,19,parameter_transfer,,18,1749429896.1685684,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749429896.1685846,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749429896.1685956,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749429896.1686032,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749429896.1686103,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749429896.1686168,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749429896.1686234,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749429896.1686296,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749429896.168636,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749429896.1686425,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749429896.1686487,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749429896.168656,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749429896.168663,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749429896.1686697,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749429896.168676,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749429896.168682,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",2,,aggregation,GossipAvg,,1749429896.168688,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",2,,aggregation,GossipAvg,,1749429896.1686943,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",2,,aggregation,GossipAvg,,1749429896.168701,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",2,,aggregation,GossipAvg,,1749429896.1687257,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",2,,aggregation,GossipAvg,,1749429896.1687324,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0089477319358557,,,2,,model_update,,,1749429900.005635,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.3305375826579002,"{'loss': 1.3305375826579002, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749429900.507327,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749429900.5074387,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.267752170562744, 'mean': 0.004972765222191811, 'std': 0.11105991154909134}}",,3,0,parameter_transfer,,1,1749429906.7544484,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.267698049545288, 'mean': 0.004981562029570341, 'std': 0.11105766892433167}}",,3,1,parameter_transfer,,0,1749429906.7544937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2683961391448975, 'mean': 0.0050086756236851215, 'std': 0.11108022928237915}}",,3,2,parameter_transfer,,1,1749429906.7545116,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2681453227996826, 'mean': 0.0049878559075295925, 'std': 0.11107262969017029}}",,3,3,parameter_transfer,,2,1749429906.754531,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.268010377883911, 'mean': 0.00498537439852953, 'std': 0.11106813699007034}}",,3,4,parameter_transfer,,3,1749429906.754548,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2678356170654297, 'mean': 0.004991353489458561, 'std': 0.11106192320585251}}",,3,5,parameter_transfer,,4,1749429906.7545645,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2678616046905518, 'mean': 0.004984076600521803, 'std': 0.11106313019990921}}",,3,6,parameter_transfer,,5,1749429906.7545793,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.267998456954956, 'mean': 0.005016386974602938, 'std': 0.11106633394956589}}",,3,7,parameter_transfer,,6,1749429906.7545927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.268008232116699, 'mean': 0.004985603969544172, 'std': 0.11106805503368378}}",,3,8,parameter_transfer,,7,1749429906.7546058,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.267216205596924, 'mean': 0.004985395353287458, 'std': 0.11104109138250351}}",,3,9,parameter_transfer,,8,1749429906.754619,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.267580986022949, 'mean': 0.00498294597491622, 'std': 0.11105362325906754}}",,3,10,parameter_transfer,,9,1749429906.7546315,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.2683050632476807, 'mean': 0.005004039034247398, 'std': 0.11107733845710754}}",,3,11,parameter_transfer,,10,1749429906.7546442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2677273750305176, 'mean': 0.004981067031621933, 'std': 0.11105868965387344}}",,3,12,parameter_transfer,,11,1749429906.7546568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.268038272857666, 'mean': 0.004979337099939585, 'std': 0.11106936633586884}}",,3,13,parameter_transfer,,12,1749429906.754671,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2682628631591797, 'mean': 0.004990685731172562, 'std': 0.11107650399208069}}",,3,14,parameter_transfer,,13,1749429906.7546842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{15: {'norm': 3.2684409618377686, 'mean': 0.004966754000633955, 'std': 0.11108363419771194}}",,3,15,parameter_transfer,,14,1749429906.7546973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{16: {'norm': 3.268179178237915, 'mean': 0.004968148656189442, 'std': 0.11107465624809265}}",,3,16,parameter_transfer,,15,1749429906.7547102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{17: {'norm': 3.2675490379333496, 'mean': 0.004951863549649715, 'std': 0.11105392873287201}}",,3,17,parameter_transfer,,16,1749429906.7547233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{18: {'norm': 3.2670326232910156, 'mean': 0.004995427094399929, 'std': 0.11103439331054688}}",,3,18,parameter_transfer,,17,1749429906.7547693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{19: {'norm': 3.267815351486206, 'mean': 0.00499394116923213, 'std': 0.11106111854314804}}",,3,19,parameter_transfer,,18,1749429906.754785,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749429906.7548022,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749429906.7548208,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749429906.7548292,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749429906.7548373,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749429906.754844,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749429906.7548501,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749429906.754857,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749429906.7548635,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749429906.7548702,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749429906.7548773,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749429906.7548835,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749429906.7548904,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749429906.7548964,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749429906.7549028,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749429906.754909,,,,,,,
,,15,,,AggregationEvent,,,,,,,2,,,,,,,"15,14",3,,aggregation,GossipAvg,,1749429906.7549162,,,,,,,
,,16,,,AggregationEvent,,,,,,,2,,,,,,,"16,15",3,,aggregation,GossipAvg,,1749429906.754922,,,,,,,
,,17,,,AggregationEvent,,,,,,,2,,,,,,,"17,16",3,,aggregation,GossipAvg,,1749429906.7549286,,,,,,,
,,18,,,AggregationEvent,,,,,,,2,,,,,,,"18,17",3,,aggregation,GossipAvg,,1749429906.754955,,,,,,,
,,19,,,AggregationEvent,,,,,,,2,,,,,,,"19,18",3,,aggregation,GossipAvg,,1749429906.754963,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.0204974894459062,,,3,,model_update,,,1749429910.710939,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2521986253131823,"{'loss': 1.2521986253131823, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749429911.2108724,,,,,,,
