accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.9817,,,,,,,,,,,,,EvaluationEvent,0.06345682419985532,"{'loss': 0.06345682419985532, 'accuracy': 0.9817}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753354128.7064981,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23277253213410481,4.217422008514404,6,,20,,,,resource_resource_summary,,,,0.21087110042572021,,1753354128.7065625,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753354128.711624,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,7,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354128.7116816,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,3.2078630924224854,1753354131.9195573,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.399888515472412, 'mean': -0.010757707059383392, 'std': 0.20005132257938385}, 1: {'norm': 3.38989520072937, 'mean': -0.011438887566328049, 'std': 0.19942370057106018}, 2: {'norm': 3.39567232131958, 'mean': -0.011159198358654976, 'std': 0.19978050887584686}, 3: {'norm': 3.403747797012329, 'mean': -0.012070621363818645, 'std': 0.20020422339439392}, 4: {'norm': 3.4033210277557373, 'mean': -0.011187785305082798, 'std': 0.20023031532764435}, 5: {'norm': 3.393000602722168, 'mean': -0.012062733061611652, 'std': 0.19957025349140167}, 6: {'norm': 3.4061243534088135, 'mean': -0.012527216225862503, 'std': 0.20031647384166718}, 7: {'norm': 3.4049370288848877, 'mean': -0.012944083660840988, 'std': 0.20021986961364746}, 8: {'norm': 3.413445472717285, 'mean': -0.012576754204928875, 'std': 0.2007456123828888}, 9: {'norm': 3.3943238258361816, 'mean': -0.010939482599496841, 'std': 0.1997130811214447}, 10: {'norm': 3.3949718475341797, 'mean': -0.012067418545484543, 'std': 0.19968633353710175}, 11: {'norm': 3.3983731269836426, 'mean': -0.01253454014658928, 'std': 0.1998583823442459}, 12: {'norm': 3.3918356895446777, 'mean': -0.010148394852876663, 'std': 0.19960801303386688}, 13: {'norm': 3.4014220237731934, 'mean': -0.011241916567087173, 'std': 0.20011520385742188}, 14: {'norm': 3.3900680541992188, 'mean': -0.01148188579827547, 'std': 0.1994314342737198}, 15: {'norm': 3.3882625102996826, 'mean': -0.010957013815641403, 'std': 0.1993543952703476}, 16: {'norm': 3.397136926651001, 'mean': -0.012444115243852139, 'std': 0.1997910439968109}, 17: {'norm': 3.3921053409576416, 'mean': -0.01126199308782816, 'std': 0.19956420361995697}, 18: {'norm': 3.4020209312438965, 'mean': -0.011094355955719948, 'std': 0.20015877485275269}, 19: {'norm': 3.3886098861694336, 'mean': -0.011091172695159912, 'std': 0.1993674784898758}}",,,,7,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354132.1329534,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,7,,,,,,aggregation,FedAvg,,,,,1753354132.133302,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,7,,,,,,resource_aggregation_cost,,,,,,1753354132.360875,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.8177845063217353,,,,,7,,,,,,model_update,,,,,,1753354132.4227328,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9824,,,,,,,,,,,,,EvaluationEvent,0.059746778892725706,"{'loss': 0.059746778892725706, 'accuracy': 0.9824}",,,,,,,,,,,,,,,,,7,,,,,,evaluation,,,,,,1753354132.945646,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23201817105916855,4.234151124954224,7,,20,,,,resource_resource_summary,,,,0.21170755624771118,,1753354132.9457114,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,8,,,,,,local_training,,,,,,1753354132.9511487,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,8,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354132.951209,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,3.193922996520996,1753354136.1451437,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.406879425048828, 'mean': -0.011071253567934036, 'std': 0.20044676959514618}, 1: {'norm': 3.40478777885437, 'mean': -0.012176907621324062, 'std': 0.20025917887687683}, 2: {'norm': 3.4115800857543945, 'mean': -0.012871707789599895, 'std': 0.2006167769432068}, 3: {'norm': 3.4087069034576416, 'mean': -0.012125998735427856, 'std': 0.20049361884593964}, 4: {'norm': 3.4035041332244873, 'mean': -0.011031338013708591, 'std': 0.2002497762441635}, 5: {'norm': 3.399508237838745, 'mean': -0.012384387664496899, 'std': 0.19993475079536438}, 6: {'norm': 3.417156457901001, 'mean': -0.013847564347088337, 'std': 0.20088116824626923}, 7: {'norm': 3.4161486625671387, 'mean': -0.013049189932644367, 'std': 0.20087508857250214}, 8: {'norm': 3.418915271759033, 'mean': -0.012618951499462128, 'std': 0.20106592774391174}, 9: {'norm': 3.4036898612976074, 'mean': -0.011222988367080688, 'std': 0.20025008916854858}, 10: {'norm': 3.4042460918426514, 'mean': -0.012227083556354046, 'std': 0.2002241462469101}, 11: {'norm': 3.4093806743621826, 'mean': -0.012308928184211254, 'std': 0.2005222588777542}, 12: {'norm': 3.4020321369171143, 'mean': -0.010805990546941757, 'std': 0.2001752108335495}, 13: {'norm': 3.4117395877838135, 'mean': -0.012217743322253227, 'std': 0.20066706836223602}, 14: {'norm': 3.4019742012023926, 'mean': -0.012313629500567913, 'std': 0.20008471608161926}, 15: {'norm': 3.3987231254577637, 'mean': -0.011577274650335312, 'std': 0.19993676245212555}, 16: {'norm': 3.4062514305114746, 'mean': -0.013029097579419613, 'std': 0.2002919614315033}, 17: {'norm': 3.4043445587158203, 'mean': -0.011833987198770046, 'std': 0.20025356113910675}, 18: {'norm': 3.408057689666748, 'mean': -0.010931219905614853, 'std': 0.2005240023136139}, 19: {'norm': 3.3995466232299805, 'mean': -0.012221381068229675, 'std': 0.1999470442533493}}",,,,8,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354136.3603811,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,8,,,,,,aggregation,FedAvg,,,,,1753354136.3606763,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,8,,,,,,resource_aggregation_cost,,,,,,1753354136.5898504,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7753274447602682,,,,,8,,,,,,model_update,,,,,,1753354136.6529238,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9841,,,,,,,,,,,,,EvaluationEvent,0.05264858196899295,"{'loss': 0.05264858196899295, 'accuracy': 0.9841}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753354137.1356008,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23517113068622597,4.184612274169922,8,,20,,,,resource_resource_summary,,,,0.2092306137084961,,1753354137.1356666,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753354137.1407008,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,9,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354137.1407595,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,3.2165825366973877,1753354140.3573523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.4223387241363525, 'mean': -0.012347002513706684, 'std': 0.20128491520881653}, 1: {'norm': 3.413039445877075, 'mean': -0.012633603066205978, 'std': 0.20071807503700256}, 2: {'norm': 3.41703200340271, 'mean': -0.013304905965924263, 'std': 0.20091047883033752}, 3: {'norm': 3.4234542846679688, 'mean': -0.01300036907196045, 'std': 0.20130963623523712}, 4: {'norm': 3.415985584259033, 'mean': -0.011632056906819344, 'std': 0.20095250010490417}, 5: {'norm': 3.4094972610473633, 'mean': -0.012556488625705242, 'std': 0.20051376521587372}, 6: {'norm': 3.4212546348571777, 'mean': -0.014024240896105766, 'std': 0.20111097395420074}, 7: {'norm': 3.4184329509735107, 'mean': -0.012971576303243637, 'std': 0.20101498067378998}, 8: {'norm': 3.4267067909240723, 'mean': -0.013428141362965107, 'std': 0.20147362351417542}, 9: {'norm': 3.4106242656707764, 'mean': -0.011694744229316711, 'std': 0.20063239336013794}, 10: {'norm': 3.4149930477142334, 'mean': -0.013431636616587639, 'std': 0.20078164339065552}, 11: {'norm': 3.4209983348846436, 'mean': -0.013691685162484646, 'std': 0.20111875236034393}, 12: {'norm': 3.415393829345703, 'mean': -0.01074053905904293, 'std': 0.2009672224521637}, 13: {'norm': 3.4177920818328857, 'mean': -0.012321093119680882, 'std': 0.2010180801153183}, 14: {'norm': 3.411900758743286, 'mean': -0.012707088142633438, 'std': 0.20064620673656464}, 15: {'norm': 3.4095518589019775, 'mean': -0.011925358325242996, 'std': 0.20055553317070007}, 16: {'norm': 3.423992395401001, 'mean': -0.013878539204597473, 'std': 0.201282799243927}, 17: {'norm': 3.414534568786621, 'mean': -0.012234581634402275, 'std': 0.2008310705423355}, 18: {'norm': 3.4179248809814453, 'mean': -0.01162484660744667, 'std': 0.20106737315654755}, 19: {'norm': 3.4094505310058594, 'mean': -0.012558107264339924, 'std': 0.2005109339952469}}",,,,9,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354140.5738425,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,9,,,,,,aggregation,FedAvg,,,,,1753354140.5741868,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,9,,,,,,resource_aggregation_cost,,,,,,1753354140.800476,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7625925215150986,,,,,9,,,,,,model_update,,,,,,1753354140.8611698,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9857,,,,,,,,,,,,,EvaluationEvent,0.046572989529371264,"{'loss': 0.046572989529371264, 'accuracy': 0.9857}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753354141.3544202,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.2339204886165677,4.213824987411499,9,,20,,,,resource_resource_summary,,,,0.21069124937057496,,1753354141.3544867,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753354141.3658783,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,10,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753354141.365935,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,3.2353148460388184,1753354144.6012602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.425457000732422, 'mean': -0.013370735570788383, 'std': 0.2014036476612091}, 1: {'norm': 3.4215660095214844, 'mean': -0.013079406693577766, 'std': 0.20119300484657288}, 2: {'norm': 3.425990343093872, 'mean': -0.013470519334077835, 'std': 0.20142850279808044}, 3: {'norm': 3.437432050704956, 'mean': -0.013258946128189564, 'std': 0.2021181881427765}, 4: {'norm': 3.4228477478027344, 'mean': -0.012212887406349182, 'std': 0.20132315158843994}, 5: {'norm': 3.4209702014923096, 'mean': -0.012834704481065273, 'std': 0.2011736035346985}, 6: {'norm': 3.4305481910705566, 'mean': -0.013931499794125557, 'std': 0.20166634023189545}, 7: {'norm': 3.4340720176696777, 'mean': -0.014397595077753067, 'std': 0.2018417865037918}, 8: {'norm': 3.437743902206421, 'mean': -0.013261724263429642, 'std': 0.20213644206523895}, 9: {'norm': 3.4209415912628174, 'mean': -0.011671585962176323, 'std': 0.20124274492263794}, 10: {'norm': 3.426238775253296, 'mean': -0.013501311652362347, 'std': 0.20144112408161163}, 11: {'norm': 3.4257266521453857, 'mean': -0.012592123821377754, 'std': 0.20146974921226501}, 12: {'norm': 3.4209487438201904, 'mean': -0.01203911378979683, 'std': 0.2012215107679367}, 13: {'norm': 3.42826509475708, 'mean': -0.012950384058058262, 'std': 0.2015969306230545}, 14: {'norm': 3.4206528663635254, 'mean': -0.013290279544889927, 'std': 0.20112529397010803}, 15: {'norm': 3.418377637863159, 'mean': -0.012433997355401516, 'std': 0.2010457068681717}, 16: {'norm': 3.430138111114502, 'mean': -0.014128587208688259, 'std': 0.2016284316778183}, 17: {'norm': 3.4220364093780518, 'mean': -0.012973543256521225, 'std': 0.20122766494750977}, 18: {'norm': 3.4302055835723877, 'mean': -0.012562000192701817, 'std': 0.20173606276512146}, 19: {'norm': 3.418698787689209, 'mean': -0.013130399398505688, 'std': 0.20102038979530334}}",,,,10,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753354144.815732,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,10,,,,,,aggregation,FedAvg,,,,,1753354144.8160052,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,10,,,,,,resource_aggregation_cost,,,,,,1753354145.037968,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.7469108837166867,,,,,10,,,,,,model_update,,,,,,1753354145.099777,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.9861,,,,,,,,,,,,,EvaluationEvent,0.044342914854362606,"{'loss': 0.044342914854362606, 'accuracy': 0.9861}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753354145.6214101,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.23139004860194307,4.2616353034973145,10,,20,,,,resource_resource_summary,,,,0.2130817651748657,,1753354145.6214778,,,20,101301600,0,,,,,,,
