timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354106.5988843,1,0,3.3079073429107666,"{'norm': 3.3079073429107666, 'mean': -0.007494028192013502, 'std': 0.19477619230747223}"
1753354106.5988843,1,1,3.3012664318084717,"{'norm': 3.3012664318084717, 'mean': -0.003587848274037242, 'std': 0.19449590146541595}"
1753354106.5988843,1,2,3.2962467670440674,"{'norm': 3.2962467670440674, 'mean': -0.005495189689099789, 'std': 0.19415545463562012}"
1753354106.5988843,1,3,3.3156375885009766,"{'norm': 3.3156375885009766, 'mean': -0.005738334730267525, 'std': 0.19529153406620026}"
1753354106.5988843,1,4,3.302555561065674,"{'norm': 3.302555561065674, 'mean': -0.005977489519864321, 'std': 0.19451314210891724}"
1753354106.5988843,1,5,3.2992072105407715,"{'norm': 3.2992072105407715, 'mean': -0.002750613959506154, 'std': 0.19438818097114563}"
1753354106.5988843,1,6,3.3094141483306885,"{'norm': 3.3094141483306885, 'mean': -0.0055616553872823715, 'std': 0.19492977857589722}"
1753354106.5988843,1,7,3.3078067302703857,"{'norm': 3.3078067302703857, 'mean': -0.007809582632035017, 'std': 0.1947578638792038}"
1753354106.5988843,1,8,3.3142223358154297,"{'norm': 3.3142223358154297, 'mean': -0.005994831677526236, 'std': 0.19520039856433868}"
1753354106.5988843,1,9,3.2826247215270996,"{'norm': 3.2826247215270996, 'mean': -0.0037580993957817554, 'std': 0.1933940052986145}"
1753354106.5988843,1,10,3.300102472305298,"{'norm': 3.300102472305298, 'mean': -0.0025319759733974934, 'std': 0.19444391131401062}"
1753354106.5988843,1,11,3.2992498874664307,"{'norm': 3.2992498874664307, 'mean': -0.007720633409917355, 'std': 0.19425679743289948}"
1753354106.5988843,1,12,3.2996156215667725,"{'norm': 3.2996156215667725, 'mean': -0.005897946655750275, 'std': 0.194342240691185}"
1753354106.5988843,1,13,3.306227922439575,"{'norm': 3.306227922439575, 'mean': -0.00528114615008235, 'std': 0.19474975764751434}"
1753354106.5988843,1,14,3.2915380001068115,"{'norm': 3.2915380001068115, 'mean': -0.006284608505666256, 'std': 0.19385388493537903}"
1753354106.5988843,1,15,3.2819020748138428,"{'norm': 3.2819020748138428, 'mean': -0.00352770509198308, 'std': 0.1933557540178299}"
1753354106.5988843,1,16,3.293820858001709,"{'norm': 3.293820858001709, 'mean': -0.005826971493661404, 'std': 0.19400276243686676}"
1753354106.5988843,1,17,3.2772233486175537,"{'norm': 3.2772233486175537, 'mean': -0.0050201802514493465, 'std': 0.19304698705673218}"
1753354106.5988843,1,18,3.311854124069214,"{'norm': 3.311854124069214, 'mean': -0.006891971454024315, 'std': 0.19503115117549896}"
1753354106.5988843,1,19,3.2726097106933594,"{'norm': 3.2726097106933594, 'mean': -0.004102339968085289, 'std': 0.1927967369556427}"
1753354110.9437978,2,0,3.321875810623169,"{'norm': 3.321875810623169, 'mean': -0.007228967268019915, 'std': 0.19560988247394562}"
1753354110.9437978,2,1,3.3174328804016113,"{'norm': 3.3174328804016113, 'mean': -0.0065889242105185986, 'std': 0.19537052512168884}"
1753354110.9437978,2,2,3.322849750518799,"{'norm': 3.322849750518799, 'mean': -0.006857550702989101, 'std': 0.1956806778907776}"
1753354110.9437978,2,3,3.344625473022461,"{'norm': 3.344625473022461, 'mean': -0.007970694452524185, 'std': 0.19692270457744598}"
1753354110.9437978,2,4,3.3204073905944824,"{'norm': 3.3204073905944824, 'mean': -0.006768884602934122, 'std': 0.19553975760936737}"
1753354110.9437978,2,5,3.312267541885376,"{'norm': 3.312267541885376, 'mean': -0.006762322038412094, 'std': 0.19506005942821503}"
1753354110.9437978,2,6,3.3368637561798096,"{'norm': 3.3368637561798096, 'mean': -0.008948562666773796, 'std': 0.19642284512519836}"
1753354110.9437978,2,7,3.3368961811065674,"{'norm': 3.3368961811065674, 'mean': -0.008541828952729702, 'std': 0.1964428722858429}"
1753354110.9437978,2,8,3.339601993560791,"{'norm': 3.339601993560791, 'mean': -0.007272032555192709, 'std': 0.19665351510047913}"
1753354110.9437978,2,9,3.3200876712799072,"{'norm': 3.3200876712799072, 'mean': -0.005679269786924124, 'std': 0.19555559754371643}"
1753354110.9437978,2,10,3.3120627403259277,"{'norm': 3.3120627403259277, 'mean': -0.005578302778303623, 'std': 0.19508543610572815}"
1753354110.9437978,2,11,3.3275246620178223,"{'norm': 3.3275246620178223, 'mean': -0.008851361460983753, 'std': 0.19587638974189758}"
1753354110.9437978,2,12,3.3183393478393555,"{'norm': 3.3183393478393555, 'mean': -0.006092006340622902, 'std': 0.19544008374214172}"
1753354110.9437978,2,13,3.324941396713257,"{'norm': 3.324941396713257, 'mean': -0.008562518283724785, 'std': 0.1957368403673172}"
1753354110.9437978,2,14,3.3147220611572266,"{'norm': 3.3147220611572266, 'mean': -0.006579090375453234, 'std': 0.1952110379934311}"
1753354110.9437978,2,15,3.329559803009033,"{'norm': 3.329559803009033, 'mean': -0.006598609033972025, 'std': 0.19608519971370697}"
1753354110.9437978,2,16,3.334782123565674,"{'norm': 3.334782123565674, 'mean': -0.007024296559393406, 'std': 0.19637835025787354}"
1753354110.9437978,2,17,3.328204393386841,"{'norm': 3.328204393386841, 'mean': -0.005572272464632988, 'std': 0.19603712856769562}"
1753354110.9437978,2,18,3.333610773086548,"{'norm': 3.333610773086548, 'mean': -0.005968804005533457, 'std': 0.19634421169757843}"
1753354110.9437978,2,19,3.309678316116333,"{'norm': 3.309678316116333, 'mean': -0.0061263698153197765, 'std': 0.19492842257022858}"
1753354115.1895678,3,0,3.341357946395874,"{'norm': 3.341357946395874, 'mean': -0.007996817119419575, 'std': 0.19672894477844238}"
1753354115.1895678,3,1,3.350498676300049,"{'norm': 3.350498676300049, 'mean': -0.009051352739334106, 'std': 0.19722242653369904}"
1753354115.1895678,3,2,3.3452088832855225,"{'norm': 3.3452088832855225, 'mean': -0.008987952955067158, 'std': 0.19691330194473267}"
1753354115.1895678,3,3,3.3526971340179443,"{'norm': 3.3526971340179443, 'mean': -0.008435106836259365, 'std': 0.19737942516803741}"
1753354115.1895678,3,4,3.34753680229187,"{'norm': 3.34753680229187, 'mean': -0.008523295633494854, 'std': 0.19707126915454865}"
1753354115.1895678,3,5,3.33052134513855,"{'norm': 3.33052134513855, 'mean': -0.006944278720766306, 'std': 0.1961299479007721}"
1753354115.1895678,3,6,3.3595163822174072,"{'norm': 3.3595163822174072, 'mean': -0.010168821550905704, 'std': 0.19770005345344543}"
1753354115.1895678,3,7,3.3508005142211914,"{'norm': 3.3508005142211914, 'mean': -0.008927863091230392, 'std': 0.19724586606025696}"
1753354115.1895678,3,8,3.355757474899292,"{'norm': 3.355757474899292, 'mean': -0.009116428904235363, 'std': 0.1975296437740326}"
1753354115.1895678,3,9,3.3385279178619385,"{'norm': 3.3385279178619385, 'mean': -0.007415413856506348, 'std': 0.19658483564853668}"
1753354115.1895678,3,10,3.334519147872925,"{'norm': 3.334519147872925, 'mean': -0.007372712250798941, 'std': 0.1963500678539276}"
1753354115.1895678,3,11,3.342383861541748,"{'norm': 3.342383861541748, 'mean': -0.009685106575489044, 'std': 0.19671358168125153}"
1753354115.1895678,3,12,3.338731050491333,"{'norm': 3.338731050491333, 'mean': -0.007507061120122671, 'std': 0.19659334421157837}"
1753354115.1895678,3,13,3.3472189903259277,"{'norm': 3.3472189903259277, 'mean': -0.00833527185022831, 'std': 0.19706055521965027}"
1753354115.1895678,3,14,3.3360705375671387,"{'norm': 3.3360705375671387, 'mean': -0.007737105246633291, 'std': 0.19642752408981323}"
1753354115.1895678,3,15,3.3413164615631104,"{'norm': 3.3413164615631104, 'mean': -0.007858688943088055, 'std': 0.1967320740222931}"
1753354115.1895678,3,16,3.3436059951782227,"{'norm': 3.3436059951782227, 'mean': -0.008822609670460224, 'std': 0.19682623445987701}"
1753354115.1895678,3,17,3.343121290206909,"{'norm': 3.343121290206909, 'mean': -0.007452947553247213, 'std': 0.19685427844524384}"
1753354115.1895678,3,18,3.3565516471862793,"{'norm': 3.3565516471862793, 'mean': -0.00945339910686016, 'std': 0.197560653090477}"
1753354115.1895678,3,19,3.3295540809631348,"{'norm': 3.3295540809631348, 'mean': -0.007625881116837263, 'std': 0.1960475891828537}"
1753354119.4552138,4,0,3.36503267288208,"{'norm': 3.36503267288208, 'mean': -0.00927065685391426, 'std': 0.19806961715221405}"
1753354119.4552138,4,1,3.359577178955078,"{'norm': 3.359577178955078, 'mean': -0.00940358079969883, 'std': 0.19774150848388672}"
1753354119.4552138,4,2,3.356924533843994,"{'norm': 3.356924533843994, 'mean': -0.009872962720692158, 'std': 0.19756215810775757}"
1753354119.4552138,4,3,3.379000186920166,"{'norm': 3.379000186920166, 'mean': -0.010830089449882507, 'std': 0.1988147348165512}"
1753354119.4552138,4,4,3.3560574054718018,"{'norm': 3.3560574054718018, 'mean': -0.008510004729032516, 'std': 0.19757437705993652}"
1753354119.4552138,4,5,3.349863290786743,"{'norm': 3.349863290786743, 'mean': -0.009321454912424088, 'std': 0.1971723735332489}"
1753354119.4552138,4,6,3.375922203063965,"{'norm': 3.375922203063965, 'mean': -0.010292008519172668, 'std': 0.1986616998910904}"
1753354119.4552138,4,7,3.3688409328460693,"{'norm': 3.3688409328460693, 'mean': -0.009488469921052456, 'std': 0.19828395545482635}"
1753354119.4552138,4,8,3.365187644958496,"{'norm': 3.365187644958496, 'mean': -0.009492597542703152, 'std': 0.19806824624538422}"
1753354119.4552138,4,9,3.3517608642578125,"{'norm': 3.3517608642578125, 'mean': -0.008597668260335922, 'std': 0.19731716811656952}"
1753354119.4552138,4,10,3.356825113296509,"{'norm': 3.356825113296509, 'mean': -0.008377973921597004, 'std': 0.1976253092288971}"
1753354119.4552138,4,11,3.3592369556427,"{'norm': 3.3592369556427, 'mean': -0.010439288802444935, 'std': 0.19766946136951447}"
1753354119.4552138,4,12,3.3552777767181396,"{'norm': 3.3552777767181396, 'mean': -0.007960483431816101, 'std': 0.19755132496356964}"
1753354119.4552138,4,13,3.3633174896240234,"{'norm': 3.3633174896240234, 'mean': -0.009431074373424053, 'std': 0.19796086847782135}"
1753354119.4552138,4,14,3.354732036590576,"{'norm': 3.354732036590576, 'mean': -0.009007666260004044, 'std': 0.1974741518497467}"
1753354119.4552138,4,15,3.374957323074341,"{'norm': 3.374957323074341, 'mean': -0.009975842200219631, 'std': 0.19862091541290283}"
1753354119.4552138,4,16,3.3670246601104736,"{'norm': 3.3670246601104736, 'mean': -0.01071716845035553, 'std': 0.19811417162418365}"
1753354119.4552138,4,17,3.353475332260132,"{'norm': 3.353475332260132, 'mean': -0.008081268519163132, 'std': 0.19744010269641876}"
1753354119.4552138,4,18,3.362489938735962,"{'norm': 3.362489938735962, 'mean': -0.009509946219623089, 'std': 0.19790826737880707}"
