timestamp,round_num,node_id,parameter_norm,parameter_summary
1749403913.729936,1,0,3.292509078979492,"{'norm': 3.292509078979492, 'mean': -0.00126923609059304, 'std': 0.11200625449419022}"
1749403913.729936,1,1,3.294114589691162,"{'norm': 3.294114589691162, 'mean': -0.0012074594851583242, 'std': 0.11206155270338058}"
1749403913.729936,1,2,3.293647050857544,"{'norm': 3.293647050857544, 'mean': -0.0013104252284392715, 'std': 0.11204449087381363}"
1749403913.729936,1,3,3.294372797012329,"{'norm': 3.294372797012329, 'mean': -0.0012573288986459374, 'std': 0.11206978559494019}"
1749403913.729936,1,4,3.2940990924835205,"{'norm': 3.2940990924835205, 'mean': -0.001271396758966148, 'std': 0.1120603159070015}"
1749403959.588719,2,0,3.293041706085205,"{'norm': 3.293041706085205, 'mean': -0.0011693843407556415, 'std': 0.11202545464038849}"
1749403959.588719,2,1,3.295494794845581,"{'norm': 3.295494794845581, 'mean': -0.0011802887311205268, 'std': 0.11210879683494568}"
1749403959.588719,2,2,3.294201612472534,"{'norm': 3.294201612472534, 'mean': -0.0012439301935955882, 'std': 0.11206410825252533}"
1749403959.588719,2,3,3.2943692207336426,"{'norm': 3.2943692207336426, 'mean': -0.0012048480566591024, 'std': 0.1120702475309372}"
1749403959.588719,2,4,3.2931084632873535,"{'norm': 3.2931084632873535, 'mean': -0.0012441815342754126, 'std': 0.11202691495418549}"
1749404004.9068892,3,0,3.2943310737609863,"{'norm': 3.2943310737609863, 'mean': -0.0011371772270649672, 'std': 0.11206965893507004}"
1749404004.9068892,3,1,3.2946012020111084,"{'norm': 3.2946012020111084, 'mean': -0.0011979632545262575, 'std': 0.11207820475101471}"
1749404004.9068892,3,2,3.295072078704834,"{'norm': 3.295072078704834, 'mean': -0.00120065629016608, 'std': 0.1120942085981369}"
1749404004.9068892,3,3,3.2943115234375,"{'norm': 3.2943115234375, 'mean': -0.0011706865625455976, 'std': 0.11206863820552826}"
1749404004.9068892,3,4,3.2948312759399414,"{'norm': 3.2948312759399414, 'mean': -0.0011926768347620964, 'std': 0.11208609491586685}"
